更新时间,#genre#
20260606-20-16-05,url


RespoTime,whitelist,#genre#
475.61ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
475.73ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.77ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
476.86ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=cb79f80b1c81ba01a6cc0f96cb127c4a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.25ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.28ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.61ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
477.91ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.97ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.53ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.18ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
480.22ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.66ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.20ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.28ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.51ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.89ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.13ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.22ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.82ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.02ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
485.17ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.20ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
485.51ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.75ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.03ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=2cf66d499a2b83de80b3b143078f8c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.35ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.43ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.59ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
487.54ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=827ecb21a6a263faddc5d2aa1887dbc7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.84ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.03ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
488.13ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.22ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
488.54ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
489.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.77ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.77ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.51ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.93ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
491.13ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
491.18ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.53ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.66ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.90ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
492.32ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.70ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.06ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.27ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
494.55ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.83ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
495.03ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.09ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=f0870d5670f7b591427c91bcb34e55d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.53ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.86ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
495.90ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
496.12ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.33ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.42ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
496.50ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=edf72a10a74fdf3c8d3b62e5540c2cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.92ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
497.08ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
497.26ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
499.29ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
499.41ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.45ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
500.10ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=30d96b04c45b2b8bce197c9a7b4077c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.62ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.70ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
501.58ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
501.82ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
502.05ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8b37a515ed8ef12821ad07167563e5e1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.34ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
502.87ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.07ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
503.73ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
503.80ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=3e7340acf8869ac1c7dad1bb836dcd35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.83ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
504.20ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
504.23ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
504.41ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
504.91ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
505.50ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.55ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
505.76ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
505.98ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
506.32ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
506.70ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
506.84ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
507.70ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.87ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=02ea584265d9c59bfda0b09aa4ec0ead&wsTime=1780754321
510.68ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
510.77ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
510.97ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.09ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
511.51ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
512.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
513.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
513.88ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.97ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
513.98ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.70ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
515.00ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
515.26ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
515.62ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
515.64ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
516.02ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.54ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
517.65ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.05ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
518.07ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
518.09ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
518.14ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
518.32ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.70ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
518.84ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
519.01ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
520.01ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
520.88ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
520.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
520.92ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.29ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
521.35ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
521.36ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
521.95ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
522.32ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
522.46ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
523.41ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
523.43ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=40ce8e7e766a97b9b5f39c4f54ea627c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.49ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
524.51ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
524.67ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
524.87ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
524.98ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
525.26ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
525.75ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
525.91ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
526.20ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.38ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
526.70ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.90ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
526.94ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
527.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
527.47ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
527.51ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
527.66ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
529.03ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.06ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
529.61ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.94ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
530.50ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
531.02ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.74ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.14ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
532.25ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
532.38ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
532.96ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
532.98ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
533.61ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.97ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
534.56ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
534.88ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
535.56ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.75ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
536.08ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
537.09ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
537.26ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
537.40ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
537.77ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
538.01ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
538.19ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
538.31ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
538.41ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
538.42ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
538.60ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
539.94ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
539.96ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=5cbcc37158fa5ffca07dc961520c40d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.46ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
540.49ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
540.50ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
542.39ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
542.45ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
542.49ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
542.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
542.75ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
542.84ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
543.43ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
543.56ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
543.67ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
543.77ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
544.59ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
544.91ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
546.26ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
547.54ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
547.63ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
547.73ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
548.46ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
548.73ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
548.83ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
549.53ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
549.56ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
550.32ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=e9986fb1fcfb651af467c03a233f8e8f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.38ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
550.93ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
552.25ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
553.73ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
554.54ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
554.61ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
554.69ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
554.83ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
554.83ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
554.91ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
555.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
555.82ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
555.91ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
556.59ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
556.70ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
558.21ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
558.71ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
558.81ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
559.03ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
559.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
