更新时间,#genre#
20260527-14-27-55,url


RespoTime,whitelist,#genre#
416.68ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
416.78ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
416.94ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.25ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.71ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.86ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
418.14ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
418.30ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
418.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
418.64ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
418.99ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
419.18ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
419.47ms,CCTV-15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.74ms,CCTV怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
419.75ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
420.02ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
420.20ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
420.26ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.78ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
420.99ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
421.12ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
421.51ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.94ms,东南卫视,http://47.104.178.59:3566/849116810
422.15ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
422.24ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
422.52ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
422.52ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
422.66ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
422.90ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
422.93ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
422.98ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
422.99ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
423.10ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
423.24ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=0828c5c3517aef9c72343736b2d9d1f9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.88ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
423.89ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
424.10ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
424.17ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.44ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.51ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
424.57ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
424.94ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
424.94ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
425.39ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
425.59ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.01ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
426.11ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.22ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.33ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.56ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
426.68ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=dc05a5197d73d3781c8d021d081f03ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.21ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.38ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
427.66ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
427.84ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.92ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
428.09ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
428.36ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=40c2dd8c7826284e9c41d6abfa9f90cf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.50ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
428.70ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.77ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
429.14ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
429.18ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
429.35ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=c89a4225ad5c8ee02dc7ea15ac47cfb9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.46ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
429.61ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.81ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
429.96ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=5f57cbadedc2a213746e3a599219e2f1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.11ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.39ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
430.57ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.70ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.77ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
430.86ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.86ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
431.03ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.74ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=49b6a54b3a44f0e3fbfc565427d4615d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.74ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
431.81ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
432.82ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
432.93ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
433.02ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
433.21ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.33ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
433.49ms,CCTV-17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.74ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
433.77ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
433.86ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
433.97ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.50ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
434.99ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
435.06ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
435.43ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.07ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.23ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
436.54ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
436.65ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
436.70ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
436.86ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
436.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
436.93ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=59c87a5e81a0f7a4fb49e7efc361e6ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.63ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
437.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=a5e656c3fae17a05d1371c0e32cfbc77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.32ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
438.47ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
438.77ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
438.92ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
439.00ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
439.02ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.63ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
439.76ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
440.65ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
440.80ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
441.07ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
441.43ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
441.91ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
442.02ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.44ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.48ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.49ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
443.26ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
444.13ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
444.31ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
444.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
444.83ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.13ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.24ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
446.84ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
447.02ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
447.17ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
447.49ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
447.95ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
448.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
448.38ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.27ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
449.93ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
450.01ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=dbc9e4620de208f00796339fe9abda05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.42ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.96ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
451.07ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.60ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
451.69ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.00ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.24ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.32ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=96b266d033a2053c5fbd0fea4afae12b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.36ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
452.74ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.78ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
453.47ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.61ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
453.82ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
453.94ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
454.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
455.66ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.05ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
456.10ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
456.21ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
456.52ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
456.68ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
456.80ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
456.95ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
457.28ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
457.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
457.59ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
458.77ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.17ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=594ab401db67c9a1a87d9419543149ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.57ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.16ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
460.63ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
460.77ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
460.90ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
461.00ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.05ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
461.60ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
462.87ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
462.90ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
463.09ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
463.16ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
463.84ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
464.02ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
464.22ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.61ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
464.64ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
464.74ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.91ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
465.26ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
465.35ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
465.44ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
465.68ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=c623903495968308e1bd87ec273e46d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.84ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=30d96b04c45b2b8bce197c9a7b4077c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.16ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
467.14ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
467.29ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
468.33ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
468.41ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
468.95ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
469.09ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
469.12ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.72ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
469.92ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.06ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
470.21ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
470.42ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
470.44ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
470.46ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.59ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.31ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
471.69ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
471.87ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
471.89ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
472.55ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
474.14ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
474.50ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
476.31ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=d97345047af477cfec39d9d99a9e62f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
476.40ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
476.47ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
477.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
478.59ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
478.93ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=69e002ac7467d661ff7ad0671ed43f16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
