更新时间,#genre#
20260617-15-18-17,url


RespoTime,whitelist,#genre#
589.98ms,斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】许医尘3-5马哈茂德·埃尔·哈雷迪（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/838/5106607838/media/5106607838_5337827343_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780570&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435853&ParentNodeID=-99&assertID=5701780570&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607838&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2a05df7b2c0c9fb2172cd252caa362c&sv=10004&ct=android
590.85ms,世界杯 伊朗VS新西兰 全场回放（任锴、梁柏翘） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/387/5106607387/media/5106607387_5337790620_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779785&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965421770&ParentNodeID=-99&assertID=5701779785&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607387&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3d80f7b4401d7381b40e4cc956ea368c&sv=10004&ct=android
590.90ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
590.96ms,世界杯 阿根廷VS阿尔及利亚 全场回放（苏东、刘越、赵鹏、李子琪） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/608/011/5106608011/media/5106608011_5337852577_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701781148&pid=2028597139&timestamp=20260617140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965448308&ParentNodeID=-99&assertID=5701781148&client_ip=171.8.79.254&SecurityKey=20260617140217&promotionId=&mvid=5106608011&mcid=1003&mpid=120000575484&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=927bdd35bac0825f1f6c1b6271c30757&sv=10004&ct=android
591.59ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
593.51ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
593.78ms,WTA 小威穆霍娃组合遗憾止步首轮 【回放】弗莱彻0-2利斯（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/823/5106607823/media/5106607823_5337819705_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780399&pid=2028597139&timestamp=20260617140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965432079&ParentNodeID=-99&assertID=5701780399&client_ip=171.8.79.254&SecurityKey=20260617140211&promotionId=&mvid=5106607823&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a99669486dfc06d4d4f3cb753b0a1775&sv=10004&ct=android
595.06ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
595.44ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
596.77ms,体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260617140205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260617140205&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1939063d952062896e06a49b3354e5b3&sv=10004&ct=android
597.92ms,世界杯 伊朗VS新西兰 全场回放（AI智慧观赛） 08:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/398/5106607398/media/5106607398_5337791039_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779788&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965422244&ParentNodeID=-99&assertID=5701779788&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607398&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=258c36953f595ba4d4c56ffbe054a2e8&sv=10004&ct=android
598.29ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
598.51ms,斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】路易斯·西斯考特5-1保罗·诺里斯（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/243/5106607243/media/5106607243_5337778983_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779440&pid=2028597139&timestamp=20260617140206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965414935&ParentNodeID=-99&assertID=5701779440&client_ip=171.8.79.254&SecurityKey=20260617140206&promotionId=&mvid=5106607243&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e591f6e52a7671e33b812a082089c702&sv=10004&ct=android
599.01ms,世界杯 沙特阿拉伯VS乌拉圭 全场回放（AI智慧观赛） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/362/5106607362/media/5106607362_5337783045_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779528&pid=2028597139&timestamp=20260617140208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965415556&ParentNodeID=-99&assertID=5701779528&client_ip=171.8.79.254&SecurityKey=20260617140208&promotionId=&mvid=5106607362&mcid=1003&mpid=120000575531&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b5f971555f2d9dc173a97f4ab41e519d&sv=10004&ct=android
599.20ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
599.97ms,斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：马丁·奥德奈尔1-5利亚姆·戴维斯（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/916/5106607916/media/5106607916_5337832755_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780734&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438675&ParentNodeID=-99&assertID=5701780734&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607916&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=050adcc0b43a1e640c2e678fef1043b2&sv=10004&ct=android
601.07ms,WTA 小威穆霍娃组合遗憾止步首轮 2026WTA500柏林站Day2全场回放（赛场原声）（一） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/922/5106607922/media/5106607922_5337840401_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780600&pid=2028597139&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965443193&ParentNodeID=-99&assertID=5701780600&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607922&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94a903eb65bcd43794f6ddc056ac9b95&sv=10004&ct=android
601.11ms,世界杯 法国VS塞内加尔 全场回放（詹俊、张路、孙葆洁、美娜） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/898/5106607898/media/5106607898_5337832161_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780705&pid=2028597139&timestamp=20260617140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438495&ParentNodeID=-99&assertID=5701780705&client_ip=171.8.79.254&SecurityKey=20260617140215&promotionId=&mvid=5106607898&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=da0b8480609ac51d99234f76427ef6a9&sv=10004&ct=android
601.12ms,斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】山姆·克雷吉5-3朱利安·勒克莱尔（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/245/5106607245/media/5106607245_5337776708_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779456&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965413215&ParentNodeID=-99&assertID=5701779456&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607245&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f38b25a196fb0147ae560430ba9ad521&sv=10004&ct=android
601.12ms,世界杯 法国VS塞内加尔 全场回放（兰子非、胡小凡） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/900/5106607900/media/5106607900_5337831348_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780706&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438227&ParentNodeID=-99&assertID=5701780706&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607900&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a6cd24fdaf1f86f71fb633915277b22&sv=10004&ct=android
602.64ms,WTT 薛飞横扫对手 徐奕让二追三 全场回放（一号桌） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/859/5106607859/media/5106607859_5337831284_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780648&pid=2028593549&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965437893&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780648&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607859&mcid=1003&mpid=120000580014&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6ec3c237170359f8d28653d1a9f9d9c7&sv=10004&ct=android
602.79ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
603.42ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
603.95ms,世界杯 法国VS塞内加尔 全场回放（智能解说） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/908/5106607908/media/5106607908_5337833888_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780712&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439357&ParentNodeID=-99&assertID=5701780712&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607908&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3be62de7de74e89b9294db1bee00ba0&sv=10004&ct=android
604.33ms,斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】亚历山大·乌森巴赫1-5黄佳浩（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/343/5106607343/media/5106607343_5337775729_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779441&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965412001&ParentNodeID=-99&assertID=5701779441&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607343&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa11e7ba3af3e5bcd671c2215a46a1b8&sv=10004&ct=android
604.93ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
604.95ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
607.15ms,斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】卢卡·布雷切尔1-5斯蒂芬·霍尔沃斯（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/842/5106607842/media/5106607842_5337828124_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780579&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965436127&ParentNodeID=-99&assertID=5701780579&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607842&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6563ef823b6addca5e91522d44da27db&sv=10004&ct=android
607.69ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
607.88ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
609.10ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
609.20ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=ad7d35e8babbb1be00f3da3939b21e05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
609.49ms,斯诺克 傅家俊落败 姚朋成5-2获胜 【回放】傅家俊4-5安东·卡扎科夫（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/837/5106607837/media/5106607837_5337826479_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780521&pid=2028597139&timestamp=20260617140212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435587&ParentNodeID=-99&assertID=5701780521&client_ip=171.8.79.254&SecurityKey=20260617140212&promotionId=&mvid=5106607837&mcid=1003&mpid=120000580049&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca629906521d5b4036f1e5a189114acb&sv=10004&ct=android
610.08ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
612.74ms,斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：里奇·沃顿3-5弗洛里安·努斯勒（赛场原声） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/917/5106607917/media/5106607917_5337835786_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780758&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965440665&ParentNodeID=-99&assertID=5701780758&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607917&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a27c081df375aeb8cdc2025d111af55&sv=10004&ct=android
613.38ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
613.86ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
614.00ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
614.84ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
615.64ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.16ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
619.60ms,东南卫视,http://14.153.176.157:1234/849116810
619.74ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
622.97ms,斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：马修·塞尔特5-1安德鲁·希金森（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/912/5106607912/media/5106607912_5337836757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780700&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965441176&ParentNodeID=-99&assertID=5701780700&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607912&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04abe2765a79116cc1ba9d6aa5dc2ee8&sv=10004&ct=android
623.07ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
624.26ms,斯诺克 江俊5-3吉米·怀特 黄佳浩晋级 【回放】查查蓬·纳萨3-5菲尔·奥凯恩（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/333/5106607333/media/5106607333_5337775321_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779430&pid=2028597139&timestamp=20260617140207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965411831&ParentNodeID=-99&assertID=5701779430&client_ip=171.8.79.254&SecurityKey=20260617140207&promotionId=&mvid=5106607333&mcid=1003&mpid=120000580048&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7547201a7d8dfbea6c704fdfc491df5&sv=10004&ct=android
624.99ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
626.16ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
627.89ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
628.00ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
628.54ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
630.39ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
631.41ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
632.84ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=57f7256aeb9a8d4606f5b4cf7b5aeb13&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
634.92ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
635.86ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
639.31ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
640.53ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
641.67ms,斯诺克 王信伯5-1唐纳森 巩晨智2-5佩奇 【回放】丹尼尔·威尔斯5-1萨希尔·纳亚尔（赛场原声） 21:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/860/5106607860/media/5106607860_5337826578_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780550&pid=2028597139&timestamp=20260617140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435585&ParentNodeID=-99&assertID=5701780550&client_ip=171.8.79.254&SecurityKey=20260617140213&promotionId=&mvid=5106607860&mcid=1003&mpid=120000580050&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32bcc7d735e4c09376e2f65dede6129e&sv=10004&ct=android
645.18ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
646.84ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
649.05ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
651.60ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
651.72ms,WTT 方博迎开门红 薛飞直落三局 全场回放（一号桌) 16:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/726/5106607726/media/5106607726_5337826844_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780495&pid=2028593549&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965435436&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701780495&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607726&mcid=1003&mpid=120000580013&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f79e0bad3af6509e6ef158a7cd2d5f43&sv=10004&ct=android
652.58ms,世界杯 伊朗VS新西兰 全场回放（刘腾、贺宇、王伟、程思钦） 08:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/378/5106607378/media/5106607378_5337791003_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701779784&pid=2028597139&timestamp=20260617140209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965422248&ParentNodeID=-99&assertID=5701779784&client_ip=171.8.79.254&SecurityKey=20260617140209&promotionId=&mvid=5106607378&mcid=1003&mpid=120000575486&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0521563a541d4bf6bf7f2a25dbe58fc9&sv=10004&ct=android
652.59ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
657.22ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
659.42ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
659.78ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
661.60ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
662.67ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
663.98ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
664.95ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
666.61ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
667.61ms,世界杯 法国VS塞内加尔 全场回放（AI智慧观赛） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/907/5106607907/media/5106607907_5337836083_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780715&pid=2028597139&timestamp=20260617140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965439442&ParentNodeID=-99&assertID=5701780715&client_ip=171.8.79.254&SecurityKey=20260617140216&promotionId=&mvid=5106607907&mcid=1003&mpid=120000575528&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=029384ab20fa8b09dfbfd68e7c276c77&sv=10004&ct=android
