更新时间,#genre#
20260806-05-12-17,url


RespoTime,whitelist,#genre#
416.93ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.03ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
417.08ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
417.10ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
417.19ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
417.49ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
417.54ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
417.98ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
418.02ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
418.10ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
418.33ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.55ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
418.62ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
418.71ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
419.32ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
419.87ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
419.95ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
420.01ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
420.03ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
420.38ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
420.50ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
420.60ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
420.68ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
420.78ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.84ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
420.95ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.69ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
421.88ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
422.01ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
422.02ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
422.21ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
422.39ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
422.50ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
422.63ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.72ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
423.10ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
423.15ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
423.62ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
423.79ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
423.91ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
423.94ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
424.07ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
424.10ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
424.10ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
424.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
424.21ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
424.34ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
424.36ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.73ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
424.78ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
424.98ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.13ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
425.13ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
425.51ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
425.85ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
426.80ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
427.02ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
427.12ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
427.43ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
427.46ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
427.46ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
427.49ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
427.58ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
427.58ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
427.60ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
427.92ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
428.07ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
428.24ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
428.32ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
428.39ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
428.50ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
428.68ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
428.86ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
429.04ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
429.29ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
429.55ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
430.27ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
430.48ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
430.54ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
430.60ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
430.62ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
430.68ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
430.81ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
431.04ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
431.30ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
431.76ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
431.91ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
431.97ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
432.10ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
432.16ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
432.19ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
432.26ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
432.36ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
432.36ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
432.38ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
432.44ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
432.86ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
432.92ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
432.96ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
433.07ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
433.08ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
433.29ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
433.38ms,广东卫视,http://116.52.173.194:1234/608831231
433.68ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
433.80ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
433.90ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
434.01ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
434.18ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
434.38ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
435.15ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
435.24ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
435.50ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
435.60ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
435.92ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
436.06ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
436.31ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
436.33ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
436.63ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
436.77ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.82ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
436.99ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
437.49ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
437.52ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
437.62ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
437.69ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
438.02ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
438.11ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
438.12ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
438.22ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
438.38ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
438.61ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
439.07ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
439.21ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
439.45ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
439.79ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
439.87ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
440.30ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
440.41ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
440.93ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
441.09ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
441.48ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
441.60ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
441.69ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
442.26ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
442.61ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
443.20ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
444.23ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
444.35ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
445.33ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
445.75ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
446.57ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
446.78ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
447.35ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
447.95ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
448.91ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
449.02ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
449.09ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
449.19ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
449.51ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
449.55ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
449.70ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
449.72ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
449.83ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
449.98ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
450.05ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
450.83ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
451.30ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
451.42ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
451.50ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
452.75ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
453.63ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
454.53ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
454.64ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
455.95ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
455.97ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
456.15ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
456.23ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
457.21ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
457.42ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
457.71ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
457.86ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
457.94ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
458.19ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
458.32ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
459.46ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
459.50ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
460.16ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
460.24ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
460.55ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
460.63ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
460.72ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
461.07ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
461.61ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
461.87ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
462.79ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
463.13ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
464.00ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
464.49ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
465.12ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
466.34ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
466.96ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
467.08ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
467.40ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
467.60ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
467.67ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
468.05ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
468.59ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
468.88ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
469.39ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
469.48ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
469.57ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
469.95ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
470.04ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
471.87ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
472.21ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
473.19ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
473.61ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
474.23ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
474.43ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
474.83ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
475.44ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
476.46ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
476.50ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
476.61ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
477.41ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
477.46ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
478.01ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
478.35ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
478.42ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
481.40ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
481.47ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
481.67ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
482.03ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
482.28ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
484.70ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
484.81ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
485.61ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
485.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
487.53ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
487.71ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
487.84ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
489.84ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
490.88ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
491.07ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
491.15ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
492.81ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
494.43ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
495.40ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
496.99ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
499.27ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
500.30ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
505.14ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
505.76ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
507.08ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
507.44ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
507.49ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
508.82ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
