更新时间,#genre#
20260225-01-58-25,url


RespoTime,whitelist,#genre#
7594.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
7748.64ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
7850.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
7942.53ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
8143.56ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
9571.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
10352.41ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
11019.82ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11189.47ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
11222.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
11257.46ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11371.50ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
11646.73ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
11679.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
11683.29ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
11791.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
11829.73ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
11888.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
11970.36ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
12263.66ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
12363.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
12591.19ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
13654.00ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
14120.85ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
20651.93ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20776.99ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
