更新时间,#genre#
20260804-05-24-09,url


RespoTime,whitelist,#genre#
516.19ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
516.68ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
516.68ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
516.80ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
516.92ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.04ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.07ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
517.10ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
517.42ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.65ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
517.69ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.02ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
518.03ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
518.04ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
518.31ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
518.32ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
518.44ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
518.67ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.74ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
518.84ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
518.89ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
519.24ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
519.32ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
519.91ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
520.00ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
520.55ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.81ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
520.91ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.91ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
520.96ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
521.10ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.11ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
521.25ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
521.35ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
521.66ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
521.77ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
522.10ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
522.11ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.22ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
522.25ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
522.46ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
522.48ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
522.54ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
522.55ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
522.58ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
522.58ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
522.69ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
522.86ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
522.92ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
522.96ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
523.01ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
523.09ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
523.16ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
523.45ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
523.51ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
523.67ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
523.98ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
524.44ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
524.65ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.72ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
524.76ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
525.09ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
525.13ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
525.16ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
525.16ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
525.23ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
525.54ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.71ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
525.74ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
525.79ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
525.88ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
525.98ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
526.23ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
526.28ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
526.33ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
526.37ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
526.41ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
526.66ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
526.70ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
526.77ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
526.77ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
526.86ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
527.07ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
527.13ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
527.21ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
527.24ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
527.43ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
527.48ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
527.62ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
527.67ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
527.69ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
527.91ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
527.92ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
528.18ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
528.18ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
528.57ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
528.60ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
528.61ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
528.74ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
528.81ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.01ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
529.16ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.17ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
529.27ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
529.29ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
529.44ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
529.47ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
529.53ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
529.59ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
529.63ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
529.69ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
530.21ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
530.21ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.38ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
530.47ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
530.55ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
530.59ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
530.86ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
531.09ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
531.12ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
531.14ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
531.52ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
531.66ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
531.67ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
532.09ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
532.11ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
533.62ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
533.71ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
533.71ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
533.72ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
534.02ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
534.19ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
535.06ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
535.22ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
535.88ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
536.29ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
536.72ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
536.79ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
537.30ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
537.90ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
538.98ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
539.27ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
540.27ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
540.47ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
540.89ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
540.90ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
541.22ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
541.41ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
541.43ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
541.46ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
541.51ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
541.63ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
541.69ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
542.31ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
542.47ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
542.60ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
542.67ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
542.80ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
542.89ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
543.18ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
543.22ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
543.49ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
544.10ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
544.37ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
544.70ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
545.03ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
545.57ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
545.63ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
545.79ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
545.86ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
546.40ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
546.41ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
546.48ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
547.08ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
548.09ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
548.40ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
548.45ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
548.83ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
549.02ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
549.35ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
549.65ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
549.93ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
550.19ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
551.15ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
551.16ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
552.38ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
552.77ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
553.05ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
553.08ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
553.42ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
553.44ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
553.62ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
554.20ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
554.45ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
555.49ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
555.63ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
555.65ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
556.13ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
556.80ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
558.33ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
558.37ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
558.61ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
559.15ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
559.40ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
559.61ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
560.59ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
560.83ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
560.83ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
561.32ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
561.40ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
561.78ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
562.01ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
562.36ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
562.41ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
562.59ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
562.76ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
562.87ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
563.00ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
563.18ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
564.11ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
564.16ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
564.22ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
566.03ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
566.10ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
566.49ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
567.39ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
570.10ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
570.39ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
570.86ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
571.99ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
572.71ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
572.97ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
573.37ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
573.43ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
574.20ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
574.27ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
574.30ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
574.69ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
575.30ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
576.11ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
576.55ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
576.60ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
577.22ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
577.76ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
578.15ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
579.94ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
581.40ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
583.54ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
584.71ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
584.98ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
585.42ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
586.29ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
586.87ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
587.58ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
587.71ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
588.75ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
596.48ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
596.73ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
596.83ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
598.15ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
598.18ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
599.64ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
599.79ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
600.68ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
601.53ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
602.61ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
