更新时间,#genre#
20250625-13-35-49,url


RespoTime,whitelist,#genre#
1618.74ms,CCTV-5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
1621.52ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
1622.86ms,CCTV10,http://116.128.242.83:9901/tsfile/live/0011_1.m3u8
1629.13ms,CCTV1,http://zqh2333.top:2222/rtp/239.93.24.184:5140
1630.46ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1632.67ms,邢台综合,https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8
1635.68ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
1641.37ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&tpid=1708007815
1642.06ms,河北卫视,http://1.195.30.9:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1642.77ms,寰宇新闻,http://qwt.zhibotv.top:2016/全网通.php?id=寰宇新闻
1645.43ms,东森超视,https://smart.pendy.dpdns.org/Smart.php?id=ettvsuper
1646.22ms,北京卫视,http://8.138.7.223/tv/btv.php?id=2
1646.60ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8?
1648.71ms,CCTV12,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
1648.88ms,怀仁综合,https://1yp7hc5p.live.sxmty.com/live/hls/bff8529922344209985b6e49baa9555a/efa2543628fc4a7ea93d3d6c975f77dc-1.m3u8
1649.87ms,名山综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
1650.56ms,江西卫视,http://110.7.131.79:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1651.17ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8
1652.64ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
1654.25ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1654.47ms,邢台综合,https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8?zhebd#https://jwplay.hebyun.com.cn/live/xttv/1500k/tzwj_video.m3u8
1655.01ms,荆门新闻综合,https://stream.jmtv.com.cn/xwzh/playlist.m3u8?_upt=3e28e7271664278691
1656.51ms,北京新闻,http://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1656.78ms,洛阳文旅,https://wshlslive.migucloud.com/live/CVN934JS_C0/playlist.m3u8
1658.02ms,CCTV6,http://zzssw01.55555.io:9901/tsfile/live/0006_1.m3u8
1661.73ms,CCTV7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1662.26ms,河北农民,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1666.81ms,翡翠台,http://bx.757888.xyz/api.php?id=fct
1667.19ms,赣州新闻,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526329228525.m3u8
1667.68ms,名山综合,https://m3u8channel-ms.yunxya.com:443/nmip-media/audiolive/audio100580/playlist.m3u8
1668.99ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1671.58ms,内蒙古农牧,http://play1-qk.nmtv.cn:80/live/1686561299036179.m3u8
1674.08ms,金鹰纪实,http://116.128.242.83:9901/tsfile/live/1001_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
1674.84ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1675.83ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1678.50ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
1681.35ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
1681.41ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&amp;amp;tpid=1708007815
1682.32ms,CCTV2,http://58.19.38.162:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1686.09ms,CCTV1,http://qjrhc.jydjd.top:2911/udp/224.1.100.89:11111
1689.74ms,CCTV15,http://223.241.247.214:9901/tsfile/live/0015_1.m3u8
1689.99ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
1690.56ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
1691.72ms,CCTV11,http://qjrhc.jydjd.top:2911/udp/224.1.100.43:11111
1692.04ms,东方卫视,http://smart.tv.home.kg/smtv.php?id=dongfangweishi_twn
1693.58ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
1694.28ms,湖北卫视,http://1b6467f415.iok.la:9931/tsfile/live/1068_1.m3u8
1695.02ms,寰宇新闻,https://smart.pendy.dpdns.org/Smart.php?id=huanyuxinwen_twn
1699.34ms,兵团五师双河新闻综合,http://liveout.btzx.com.cn/62ds9e/4nxdih.m3u8?fbl=
1701.24ms,湖南电视剧,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hndsj
1701.29ms,湖北卫视,https://haoyunlai.serv00.net/Smartv-1.php?id=hubei
1703.35ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1703.66ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=54
1707.57ms,泗洪新闻综合,http://stream1.mytaizhou.net/xwzh/playlist.m3u8?_upt=2f3c2e461725409415
1707.83ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1710.43ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
1711.29ms,广州综合,https://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=f0147ae6453a80f5989f382368b72aad&txTime=18d00acf487
1711.46ms,泰州三套影视娱乐,http://stream1.mytaizhou.net/ysyl/playlist.m3u8?_upt=16dfe82d1725409426
1713.28ms,CCTV13,http://8.138.7.223/tv/migu2.php?id=14
1713.60ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
1716.69ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
1725.06ms,安多卫视,http://dtrmlive.qhdtrm.cn/xnds/sd/live.m3u8
1725.44ms,赣州教育,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526335287668.m3u8
1728.79ms,CCTV2,http://smart.tv.home.kg/smtv.php?id=cctv2
1731.31ms,武威新闻,https://play.kankanlive.com/live/1693539781636986.m3u8
1734.70ms,浙江卫视,http://1b6467f415.iok.la:9931/tsfile/live/1059_1.m3u8
1735.03ms,筠连综合,http://live.dameijunlian.cn:80/live1/live1.m3u8
1735.05ms,凤凰资讯,http://qwt.zhibotv.top:2016/全网通.php?id=凤凰资讯台
1737.38ms,东南卫视,http://8.138.7.223/tv/fjtv1.php?id=dnws
1739.93ms,淅川电视,http://live.dxhmt.cn:9081/tv/11326-1.m3u8
1740.91ms,湖南都市,http://php.jdshipin.com:8880/iptv.php?id=hnds
1741.27ms,CCTV8,http://8.138.7.223/tv/mgitv.php?id=44
1741.59ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1742.04ms,东南卫视,http://58.221.214.82:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1745.38ms,易门综合,https://zb-live.ynurl.com/yimen/3b75a2f9-7941-46b7-992d-a9796fbca5fe.m3u8
1745.54ms,CCTV8,http://8.138.7.223/tv/mgitv.php?id=45
1747.17ms,CCTV12,http://8.138.7.223/tv/mgitv.php?id=65
1748.07ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
1748.68ms,CCTV1,http://qjrhc.jydjd.top:2911/udp/224.1.100.90:11111
1751.33ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
1751.85ms,DJ没理由,https://bj.bcebos.com/v1/baidu-little-video/vod-gechgi84v43uhfhp/mda-kmbyf4x2aeqt8cds.mp4
1753.76ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
1757.07ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
1759.49ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1761.16ms,韩国EBS少儿,http://ebsonairios.ebs.co.kr/ebsutablet500k/tablet500k/playlist.m3u8
1761.36ms,浙江卫视,http://1.195.30.9:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
1761.56ms,北京纪实科教8K,https://gdcucc.v1.mk/gdcucc/brtv8k.m3u8
1765.86ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1766.19ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1767.25ms,北京卫视,http://1.195.30.9:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1769.93ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506###WEB\\n
1771.74ms,CCTV10,http://113.15.109.216:59901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
1772.53ms,第一财经,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
1773.44ms,浙江卫视,http://smart.tv.home.kg/smtv.php?id=zhejiang_twn
1775.70ms,金鹰卡通,http://tvbox6.icu/tv/mgtv.php?id=287
1776.31ms,广州影视,http://tp88.cn/IPTV/guangdong/gztv.php?id=yingshi
1777.15ms,滨海新闻综合,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1778.50ms,河南卫视,http://fn.tmde.top:35455/nptv/henan.m3u8
1779.22ms,CETV4,https://gcalic.v.myalicdn.com/gc/wgw05_1/index.m3u8?contentid=2820180516001
1782.93ms,内蒙少儿,https://livestream-bt.nmtv.cn/nmtv/2318general.m3u8?txSecret=a2c948908728a0733cecbe1fadea23dc&txTime=771E8800
1787.44ms,CCTV4,http://8.138.7.223/tv/mgitv.php?id=20
1789.21ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1793.03ms,湖南国际,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hngj
1793.35ms,CCTV13,http://jwplay.hebyun.com.cn/live/cctv13/1500k/tzwj_video.m3u8
1794.04ms,江苏卫视,http://smart.tv.home.kg/smtv.php?id=jiangsu_twn
1794.18ms,2021年网络火爆伤感情歌6首,https://vdse.bdstatic.com//80e0473f97055cec1c9c76c1c7e5498a.mp4
1794.58ms,筠连综合,http://live.dameijunlian.cn/live1/live1.m3u8
1794.87ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1799.33ms,北京纪实科教,https://hsplay-360.v.btime.com/live_btime/btv_sn_20170706_s3/index.m3u8?time=1750622410&sign=0a21aef7fd6facbff296e93e7d37e0d4
1802.06ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
1805.80ms,末日电影合集,http://43.138.0.72:35455/yy/1354889019
1806.02ms,2021年最火伤感音乐,https://vdse.bdstatic.com//6d39df48360bdb12f73800397c4a6c02.mp4
1806.34ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
1809.14ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
1810.27ms,赣州公共,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526334096251.m3u8
1810.94ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1811.70ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=34
1811.92ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
1812.46ms,CCTV15,http://8.138.7.223/tv/migu3.php?id=cctv15
1813.78ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.70:11111
1815.98ms,JJ斗地主,http://zzy789.xyz/douyu1.php?id=488743
1820.91ms,福州生活,http://live.zohi.tv:80/video/s10001-fztv-3/index.m3u8
1823.24ms,CCTV1,http://8.138.7.223/tv/migu2.php?id=1
1827.51ms,CCTV13,http://113.15.109.216:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1830.91ms,江苏卫视,http://110.7.131.40:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1831.30ms,CHC家庭影院,http://227w9f5104.zicp.fun:35455/mgtv/644368373.m3u8
1833.96ms,东营综合,http://m3u8-channel.lytv.tv/nmip-media/channellive/channel113571/playlist.m3u8
1834.43ms,河北卫视,http://110.7.131.40:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1835.82ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1838.10ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
1838.83ms,东方卫视,http://223.105.252.8/PLTV/4/224/3221228150/index.m3u8
1844.16ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1845.41ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=55
1847.67ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
1847.83ms,北京卫视,https://hsplay-360.v.btime.com/live_btime/btv_sn_20170706_s1/index.m3u8?time=1750622409&sign=6c1f235a19f872211e3cc52a3b6e1984
1849.34ms,明珠台,https://011v4.pendy.dpdns.org/stream/tvb/pearl/master.m3u8?u=judy&p=213f2541f159ac2ec56f4173f3731fdd6ac1ea725a0c7892870cf85ea22cb3cc
1852.36ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1855.87ms,五台综合,https://568slnjf.live.sxmty.com/live/hls/90c8b2efeb164cc0a6c2409eed668d6b/f77cbb89ec57435b9ba4c47589c16e4f-1.m3u8
1857.91ms,周杰伦MV,http://tc-tct.douyucdn2.cn/dyliveflv1/122402rK7MO9bXSq_2000.flv?wsAuth=8cea39337984fd3341cc9ec569502e4f&token=cpn-androidmpro-0-122402-0fcea45d2300cfa0ac75fafd8679bb53af10de8c33ae99d9&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=p
1858.24ms,江西卫视,http://1.195.30.9:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1862.21ms,吉林卫视,https://lsfb.avap.jilintv.cn/zqvk7vpj/channel/0533b55e42354f4f802bdec78e26b571/1.m3u8
1873.19ms,CHC动作电影,http://qwt.zhibotv.top:2016/全网通.php?id=CHC动作电影
1873.98ms,广西卫视,http://110.7.131.4:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1874.15ms,江苏卫视,http://1.195.30.9:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1876.82ms,广东珠江,http://120.238.94.10:9901/tsfile/live/1009_1.m3u8
1877.52ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
1881.50ms,2021热门伤感DJ,https://vdse.bdstatic.com//06b4e9b185b843e694e4d20e9b0a0aac.mp4
1884.64ms,桂林新闻,https://pull.gltvs.com:443/live/glxw/playlist.m3u8?v=b0528684bf934e120e1c30fc808e6576&t=1796868188
1887.88ms,CHC动作电影,http://guyue0227.eicp.net:35455/mgtv/644368714.m3u8
1890.32ms,新疆卫视,http://110.7.131.4:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
1894.23ms,寰宇新闻,https://live.iill.top/youtube/@globalnewstw###HLS\\n
1899.19ms,海峡卫视,http://8.138.7.223/tv/fjtv1.php?id=hxws
1905.48ms,凤凰香港,http://qwt.zhibotv.top:2016/全网通.php?id=凤凰香港台
1912.37ms,东方卫视,http://fn.tmde.top:35455/nptv/dongfang.m3u8
1916.08ms,景泰综合,https://play.kankanlive.com/live/1624439143745981.m3u8?zgand
1918.58ms,CCTV9,http://8.138.7.223/tv/dl/careryun.php?id=12
1919.67ms,CCTV14,http://smart.tv.home.kg/smtv.php?id=cctv14
1919.71ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
1920.98ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=33
1923.21ms,射雕英雄传,http://live.iill.top/yy.php?id=1354210357
1927.82ms,祁县新闻综合,http://ggpagerl.live.sxmty.com/live/hls/b350dc1ac5da45c2b2233f6eb122ddf4/49d3766c7f204685a2a8f027b234c33d.m3u8?zshanxd
1932.29ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
1939.15ms,美丽中国说,http://hls.cntv.myhwcdn.cn/asp/hls/4000/0303000a/3/default/8cdd688b04e4495ba1635e218419d6f9/4000.m3u8
1941.53ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.99:11111
1942.83ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&amp;amp;BR=audio
1946.53ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=51
1946.94ms,东南卫视,http://222.134.245.16:9901/tsfile/live/0137_1.m3u8
1948.93ms,CCTV9,http://58.19.38.162:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
1949.21ms,汕头文旅,http://tv.zzlag.top:9003/hls/5/index.m3u8
1950.34ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
1950.49ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1953.61ms,山东卫视,https://www.yangshipin.cn/tv/home?pid=600002513
1954.47ms,翡翠台,http://8.138.7.223/tv/gdmzyd.php?id=1
1954.92ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=52
1954.99ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=32
1955.23ms,CCTV17,http://8.138.7.223/tv/mgitv.php?id=80
1955.34ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1955.47ms,CCTV4,http://8.138.7.223/tv/mgitv.php?id=19
1956.02ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
1956.82ms,CCTV17,http://8.138.7.223/tv/mgitv.php?id=81
1958.13ms,哈密一套,https://tvpull.hmgbtv.com/hmtv/channel9cd66b3d5d258b2b.flv
1958.41ms,CCTV15,http://8.138.7.223/tv/mgitv.php?id=76
1961.46ms,CCTV9,http://8.138.7.223/tv/mgitv.php?id=50
1961.75ms,济公游记,http://live.iill.top/yy.php?id=1355265814
1961.91ms,CHC家庭影院,http://yemingjkl.x3322.net:35455/mgtv/644368373.m3u8
1962.24ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
1964.34ms,CCTV9,http://8.138.7.223/tv/mgitv.php?id=49
1968.06ms,河北卫视,http://39.164.174.139:5000/nl.m3u8?id=HEBWSHD
1968.69ms,东南卫视,http://58.19.38.162:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1970.74ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1977.36ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
1982.54ms,CHC动作电影,http://fn.tmde.top:35455/mgtv/644368714.m3u8
1983.05ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1983.58ms,景泰综合,https://play.kankanlive.com/live/1624439143745981.m3u8
1986.62ms,凤凰资讯,https://live.iill.top/youtube/@phoenixtvhk###HLS\\n
1987.76ms,吉林卫视,http://1b6467f415.iok.la:9931/tsfile/live/1076_1.m3u8
1992.34ms,CCTV14,http://113.15.109.216:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
1995.67ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
1995.84ms,CCTV11,http://182.150.23.74:808/hls/11/index.m3u8
1998.19ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1998.77ms,CCTV13,http://120.238.94.10:9901/tsfile/live/1031_1.m3u8
1999.56ms,厦门卫视,http://8.138.7.223/tv/fjtv1.php?id=xmws
2000.15ms,仙剑奇侠传,http://live.iill.top/yy.php?id=1382749903
2000.75ms,CCTV4,http://58.19.38.162:9901/tsfile/live/1004_1.m3u8
2001.51ms,北京文艺,https://hsplay-360.v.btime.com/live_btime/btv_sn_20170706_s2/index.m3u8?time=1750622409&sign=73adde94a749460d14e4ccfae0d3a644
2005.09ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
2016.59ms,明珠台,http://bx.757888.xyz/api.php?id=mz
2017.02ms,南通都市生活,https://cm-live.ntjoy.com/live/4f3.m3u8
2018.15ms,封神榜,http://live.iill.top/yy.php?id=1353426319
2019.10ms,CCTV5,http://8.138.7.223/tv/dl/careryun.php?id=7
2019.93ms,吉林卫视,http://223.241.247.214:9901/tsfile/live/0116_1.m3u8
2021.98ms,无线新闻,http://qwt.zhibotv.top:2016/全网通.php?id=无线新闻台
2022.01ms,CCTV17,http://8.138.7.223/tv/mgitv.php?id=82
2023.05ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8
2027.14ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.65:11111
2029.17ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw2
2030.49ms,凤凰中文,http://8.138.7.223/tv/gdmzyd.php?id=4
2030.96ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8
2031.89ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
2033.69ms,JJ斗地主,http://huanqiuzhibo.cn/manifest/douyu.php?id=488743
2034.44ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
2034.57ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2036.07ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2042.99ms,天龙八部,http://live.iill.top/yy.php?id=1351814644
2044.06ms,鹿鼎记,http://live.iill.top/yy.php?id=1382704650
2044.23ms,CCTV15,http://8.138.7.223/tv/dl/douyincdn.php?id=15
2049.54ms,CCTV2,http://8.138.7.223/tv/migu2.php?id=2
2052.26ms,广州影视,http://php.jdshipin.com:8880/gztv.php?id=yingshi#https://tencentplay.gztv.com/live/yingshi.m3u8?txSecret=7e9bddad7c8911626ed1d2c09fc605d9&txTime=18d00acf487
2055.42ms,三国演义,http://live.iill.top/yy.php?id=1354936241
2057.10ms,河南都市,http://1.94.31.214/php/hntv.php?id=hnds
2057.26ms,TVB星河,http://8.138.7.223/tv/gdmzyd.php?id=2
2057.29ms,上海滩,http://live.iill.top/yy.php?id=1382745184
2060.41ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2063.64ms,江苏卫视,http://113.15.109.216:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
2066.74ms,CCTV9,http://8.138.7.223/tv/mgitv.php?id=47
2067.22ms,CHC家庭影院,http://eastscreen.tv/ooooo.php
2069.64ms,猫和老鼠,http://live.iill.top/huya.php?id=11352879
2069.71ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
2070.57ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&amp;amp;BR=audio
2070.89ms,CHC影迷电影,http://58.19.38.162:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2073.43ms,贵州卫视,http://1.195.30.9:19901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
2074.16ms,中华小当家,https://live.metshop.top/huya/11342413
2075.98ms,广东卫视,http://1.195.30.9:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
2077.23ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
2080.40ms,CHC动作电影,http://jilin-02.tosunsoft.com:35455/mgtv/644368714.m3u8
2089.45ms,CCTV8,http://8.138.7.223/tv/dl/careryun.php?id=11
2093.02ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
2094.80ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2097.48ms,CCTV7,http://182.150.23.74:808/hls/7/index.m3u8
2100.39ms,安徽卫视,http://8.138.7.223/tv/dl/careryun.php?id=26
2102.27ms,CCTV9,http://8.138.7.223/tv/mgitv.php?id=48
2102.33ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
2103.63ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2111.28ms,重庆卫视,http://1.195.30.9:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
2112.04ms,笑傲江湖,http://live.iill.top/yy.php?id=1354282410
2127.05ms,湖南卫视,http://58.19.38.162:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
2129.38ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
2133.59ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=53
2140.19ms,CCTV10,http://8.138.7.223/tv/mgitv.php?id=56
2145.10ms,长影频道,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
2145.12ms,CCTV5+,http://8.138.7.223/tv/mgitv.php?id=28
