更新时间,#genre#
20260614-08-15-04,url


RespoTime,whitelist,#genre#
477.66ms,APBA匹克球全球总决赛 公开组双打正赛 35+男/女单正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day4全场回放（赛场原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/087/5106605087/media/5106605087_5337637164_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777017&pid=2028597139&timestamp=20260614060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342836&ParentNodeID=-99&assertID=5701777017&client_ip=171.8.79.254&SecurityKey=20260614060210&promotionId=&mvid=5106605087&mcid=1003&mpid=120000579611&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02fca768d4ac1d845823b454266de47d&sv=10004&ct=android
477.80ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
477.81ms,乒乓球嘉年华 奉贤经发VS徐汇愚公科技 全场回放（胡朔） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/082/5106605082/media/5106605082_5337631059_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776964&pid=2028597139&timestamp=20260614080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339833&ParentNodeID=-99&assertID=5701776964&client_ip=171.8.79.254&SecurityKey=20260614080238&promotionId=&mvid=5106605082&mcid=1003&mpid=120000578406&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a50b58005e4b9ef1fd607cc177e0de3d&sv=10004&ct=android
478.11ms,斯诺克 周跃龙、徐思晋级 姚朋成6-3塔猜亚 【回放】塔猜亚·乌努3-6姚朋成（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/153/5106605153/media/5106605153_5337652063_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777312&pid=2028597139&timestamp=20260614080248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965349053&ParentNodeID=-99&assertID=5701777312&client_ip=171.8.79.254&SecurityKey=20260614080248&promotionId=&mvid=5106605153&mcid=1003&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4fd28d0d345979b196d31098b9862f14&sv=10004&ct=android
478.33ms,粤BA 潮州VS珠海 全场回放 19:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/172/5106605172/media/5106605172_5337649644_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777193&pid=2028597139&timestamp=20260614080245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348149&ParentNodeID=-99&assertID=5701777193&client_ip=171.8.79.254&SecurityKey=20260614080245&promotionId=&mvid=5106605172&mcid=1003&mpid=120000579724&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e406228538d8a1df3e334099938a3cf&sv=10004&ct=android
478.34ms,世界杯 美国VS巴拉圭 全场回放（陆毅隽、夏景俊） 07:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/001/5106605001/media/5106605001_5337632043_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776842&pid=2028597139&timestamp=20260614080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334943&ParentNodeID=-99&assertID=5701776842&client_ip=171.8.79.254&SecurityKey=20260614080233&promotionId=&mvid=5106605001&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=133993b9b9bfa140431a2e7804c27bfb&sv=10004&ct=android
478.47ms,WTA 晋级决赛！克雷吉茨科娃抢七胜出 【回放】麦克纳莉0-2汤姆亚诺维奇（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/130/5106605130/media/5106605130_5337641488_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777125&pid=2028597139&timestamp=20260614060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965344293&ParentNodeID=-99&assertID=5701777125&client_ip=171.8.79.254&SecurityKey=20260614060217&promotionId=&mvid=5106605130&mcid=1003&mpid=120000579334&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02a767575633b5c710d0b9ba7431c866&sv=10004&ct=android
478.96ms,中国大学生排球联赛 CUVA男子高水平组总决赛：南昌大学3-2北京体育大学 25/26赛季CUVA男子高水平组总决赛G2全场回放：北京体育大学2-3南昌大学（官方解说） 19:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/233/5106605233/media/5106605233_5337650356_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777206&pid=2028597139&timestamp=20260614080241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348410&ParentNodeID=-99&assertID=5701777206&client_ip=171.8.79.254&SecurityKey=20260614080241&promotionId=&mvid=5106605233&mcid=1003&mpid=120000579510&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3b61813292ccc98b4dd9b12d135c683&sv=10004&ct=android
479.14ms,WTA 晋级决赛！克雷吉茨科娃抢七胜出 【回放】蒙哥马利2-0汤姆贾诺维奇（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/109/5106605109/media/5106605109_5337647649_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777190&pid=2028597139&timestamp=20260614060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346815&ParentNodeID=-99&assertID=5701777190&client_ip=171.8.79.254&SecurityKey=20260614060217&promotionId=&mvid=5106605109&mcid=1003&mpid=120000579334&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d0fc11cd828a755a1fb64ff5022d9ed&sv=10004&ct=android
479.60ms,中甲 定南赣联VS广东广州豹足球俱乐部 全场回放 19:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/203/5106605203/media/5106605203_5337649510_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777203&pid=2028597139&timestamp=20260614080246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348063&ParentNodeID=-99&assertID=5701777203&client_ip=171.8.79.254&SecurityKey=20260614080246&promotionId=&mvid=5106605203&mcid=1003&mpid=120000570664&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1203f31bf38ba6cbe57a12a3607c706&sv=10004&ct=android
479.69ms,中乙 山东泰山B队VS海门珂缔缘 全场回放 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/197/5106605197/media/5106605197_5337648269_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777220&pid=2028597139&timestamp=20260614060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347459&ParentNodeID=-99&assertID=5701777220&client_ip=171.8.79.254&SecurityKey=20260614060218&promotionId=&mvid=5106605197&mcid=1003&mpid=120000572013&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb4997877c77b5265841241bb7fbb528&sv=10004&ct=android
479.78ms,浪琴环球马术冠军赛 圣特罗佩站LGCT大奖赛 2026LGCT浪琴环球马术冠军赛圣特罗佩站LGCT大奖赛全场回放（中文解说） 23:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/247/5106605247/media/5106605247_5337653185_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777353&pid=2028597139&timestamp=20260614080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965349455&ParentNodeID=-99&assertID=5701777353&client_ip=171.8.79.254&SecurityKey=20260614080249&promotionId=&mvid=5106605247&mcid=1003&mpid=120000579337&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab1bb752babcc26d787153bdc4686d1c&sv=10004&ct=android
480.57ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
480.57ms,疆超 哈密队VS阿克苏队 全场回放 21:28,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/200/5106605200/media/5106605200_5337652381_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777305&pid=2028597139&timestamp=20260614080247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965349192&ParentNodeID=-99&assertID=5701777305&client_ip=171.8.79.254&SecurityKey=20260614080247&promotionId=&mvid=5106605200&mcid=1003&mpid=120000579597&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd9f0d1ab9bf399c2ed3f98122acd5b1&sv=10004&ct=android
480.80ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
480.82ms,世界杯 加拿大VS波黑 纯享版回放 01:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/012/5106599012/media/5106599012_5337605702_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776609&pid=2028597139&timestamp=20260614080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328131&ParentNodeID=-99&assertID=5701776609&client_ip=171.8.79.254&SecurityKey=20260614080232&promotionId=&mvid=5106599012&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a917d6bf9fe8c710fa4a04adcd9b0d2b&sv=10004&ct=android
481.42ms,苏超 徐州队VS无锡队 全场回放（官方解说） 19:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/132/5106605132/media/5106605132_5337649166_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777171&pid=2028597139&timestamp=20260614060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347495&ParentNodeID=-99&assertID=5701777171&client_ip=171.8.79.254&SecurityKey=20260614060224&promotionId=&mvid=5106605132&mcid=1003&mpid=120000579227&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d517a6ccc5f9fb1aa2bf4c57e7dbc037&sv=10004&ct=android
481.65ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
481.93ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
481.94ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
482.00ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
482.10ms,WTT 黄镇廷/杜凯琹斩获混双冠军 陈垣宇1-3止步 全场回放 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/243/5106605243/media/5106605243_5337655852_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777372&pid=2028593549&timestamp=20260614080249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965350006&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701777372&client_ip=171.8.79.254&SecurityKey=20260614080249&promotionId=&mvid=5106605243&mcid=1003&mpid=120000578858&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9d04ecf366431e73eea64d8e06b7b969&sv=10004&ct=android
482.41ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.48ms,赣超 宜春队VS吉安队 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/187/5106605187/media/5106605187_5337647688_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777251&pid=2028597139&timestamp=20260614060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347132&ParentNodeID=-99&assertID=5701777251&client_ip=171.8.79.254&SecurityKey=20260614060223&promotionId=&mvid=5106605187&mcid=1003&mpid=120000578631&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a02f1bed8516ddc999400b55d17639d8&sv=10004&ct=android
482.67ms,超三联赛 超三联赛 武汉大区赛 A档12进8及B档决赛 全场回放（赛场原声） 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/195/5106605195/media/5106605195_5337649130_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777213&pid=2028597139&timestamp=20260614060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347901&ParentNodeID=-99&assertID=5701777213&client_ip=171.8.79.254&SecurityKey=20260614060220&promotionId=&mvid=5106605195&mcid=1003&mpid=120000579705&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43786e44c2e427aa5f079732caf9f0d6&sv=10004&ct=android
482.77ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
482.92ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
483.11ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
483.56ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
483.92ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
484.08ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
484.22ms,中甲 南京城市VS宁波职业足球俱乐部 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/111/5106605111/media/5106605111_5337648935_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777229&pid=2028597139&timestamp=20260614060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347788&ParentNodeID=-99&assertID=5701777229&client_ip=171.8.79.254&SecurityKey=20260614060222&promotionId=&mvid=5106605111&mcid=1003&mpid=120000570666&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bd9dc6c0046b191037e6693b4190f923&sv=10004&ct=android
484.33ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
484.66ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
484.69ms,中乙 广东铭途VS杭州临平吴越 全场回放 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/198/5106605198/media/5106605198_5337648648_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777221&pid=2028597139&timestamp=20260614080242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348279&ParentNodeID=-99&assertID=5701777221&client_ip=171.8.79.254&SecurityKey=20260614080242&promotionId=&mvid=5106605198&mcid=1003&mpid=120000572012&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cca2c520bdf7180cb4f79fd79f037439&sv=10004&ct=android
484.75ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
485.38ms,斯诺克 周跃龙、徐思晋级 姚朋成6-3塔猜亚 【回放】扎克·舒尔第1-6陈睿夫（赛场原声） 21:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/251/5106605251/media/5106605251_5337651941_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777318&pid=2028597139&timestamp=20260614080247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965349052&ParentNodeID=-99&assertID=5701777318&client_ip=171.8.79.254&SecurityKey=20260614080247&promotionId=&mvid=5106605251&mcid=1003&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=553933dc1dc0e08fabc56065e4f979e9&sv=10004&ct=android
485.72ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
486.26ms,土伦杯 科特迪瓦U23VS刚果（金）U23 全场回放（鹿中原） 19:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/139/5106605139/media/5106605139_5337643629_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777181&pid=2028597139&timestamp=20260614060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345477&ParentNodeID=-99&assertID=5701777181&client_ip=171.8.79.254&SecurityKey=20260614060223&promotionId=&mvid=5106605139&mcid=1003&mpid=120000578945&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=56b341b683390248615a1404e053a962&sv=10004&ct=android
486.44ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
486.50ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
487.21ms,乒乓球嘉年华 黄浦南房VS虹口邮储银行 全场回放（章稀瑄） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/192/5106605192/media/5106605192_5337642523_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777156&pid=2028597139&timestamp=20260614060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345029&ParentNodeID=-99&assertID=5701777156&client_ip=171.8.79.254&SecurityKey=20260614060218&promotionId=&mvid=5106605192&mcid=1003&mpid=120000578407&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88ecba34bf4f5d778ef99454af39c3a2&sv=10004&ct=android
487.65ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
488.20ms,闽超 泉州队VS龙岩队 全场回放 18:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/121/5106605121/media/5106605121_5337651022_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777236&pid=2028597139&timestamp=20260614080240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348666&ParentNodeID=-99&assertID=5701777236&client_ip=171.8.79.254&SecurityKey=20260614080240&promotionId=&mvid=5106605121&mcid=1003&mpid=120000574482&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff0e1bedbb1d0d35b31aad12ae685c84&sv=10004&ct=android
488.32ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
488.42ms,乒乓球嘉年华 静安中安弘VS金山物流汇喆宇 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/060/5106605060/media/5106605060_5337632790_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776832&pid=2028597139&timestamp=20260614080238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965340557&ParentNodeID=-99&assertID=5701776832&client_ip=171.8.79.254&SecurityKey=20260614080238&promotionId=&mvid=5106605060&mcid=1003&mpid=120000578405&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6181c6594236e1c0b1d40d407ab56b49&sv=10004&ct=android
488.60ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
488.70ms,苏超 宿迁队VS镇江队 全场回放 19:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/238/5106605238/media/5106605238_5337650050_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777226&pid=2028597139&timestamp=20260614060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347728&ParentNodeID=-99&assertID=5701777226&client_ip=171.8.79.254&SecurityKey=20260614060224&promotionId=&mvid=5106605238&mcid=1003&mpid=120000579228&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74f4a461aa0af7a7b030cf0329aaa847&sv=10004&ct=android
488.74ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
488.85ms,粤超 肇庆VS珠海 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/144/5106605144/media/5106605144_5337652366_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777265&pid=2028597139&timestamp=20260614080244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965349218&ParentNodeID=-99&assertID=5701777265&client_ip=171.8.79.254&SecurityKey=20260614080244&promotionId=&mvid=5106605144&mcid=1003&mpid=120000574709&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c593f271e2b4ad4173c2823558a08c65&sv=10004&ct=android
489.74ms,CCTV1综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260614080209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260614080209&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b59aecfd0b3a9854e8c30f2d97c92976&sv=10004&ct=android
490.50ms,粤BA 河源VS佛山 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/179/5106605179/media/5106605179_5337647063_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777160&pid=2028597139&timestamp=20260614060223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346033&ParentNodeID=-99&assertID=5701777160&client_ip=171.8.79.254&SecurityKey=20260614060223&promotionId=&mvid=5106605179&mcid=1003&mpid=120000579726&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=16086c23f8f742175b1d102e60eb8637&sv=10004&ct=android
490.81ms,CCTV14,http://fuxin.yunjifei.top:999/tsfile/live/0014_1.m3u8?key=txiptv
491.20ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=04a46b6d0b39840c589c19b0ee5cd5b6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.29ms,中国大学生排球联赛 CUVA男子高水平组总决赛：南昌大学3-2北京体育大学 25/26赛季CUVA男子高水平组总决赛G2全场回放：北京体育大学2-3南昌大学（赛场原声） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/235/5106605235/media/5106605235_5337650975_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777207&pid=2028597139&timestamp=20260614080241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965348683&ParentNodeID=-99&assertID=5701777207&client_ip=171.8.79.254&SecurityKey=20260614080241&promotionId=&mvid=5106605235&mcid=1003&mpid=120000579510&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1548f34ed722735ff0897338a54e777a&sv=10004&ct=android
