更新时间,#genre#
世界杯 挪威VS塞内加尔 全场回放（鲁靖明、马延峰、孙蕊） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/223/5106615223/media/5106615223_5338174443_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788424&pid=2028597139&timestamp=20260623180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595801&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788424&client_ip=171.8.79.254&SecurityKey=20260623180217&promotionId=&mvid=5106615223&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=84e78dc81e94e5ff5161940701bd8825&sv=10004&ct=android
世界杯 挪威VS塞内加尔 纯享版回放（鲁靖明、马延峰、孙蕊） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/221/5106615221/media/5106615221_5338172553_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788379&pid=2028597139&timestamp=20260623180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595301&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788379&client_ip=171.8.79.254&SecurityKey=20260623180217&promotionId=&mvid=5106615221&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b91cd3d07840f13cb5e49850f6fbf7be&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（AI智能观赛） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/794/5106613794/media/5106613794_5338115122_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786568&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573617&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786568&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613794&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d951f224be95b1cb15cbca445802775a&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（智能解说） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/795/5106613795/media/5106613795_5338114246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786559&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786559&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613795&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3099abc583c542ba41b635e7d898d897&sv=10004&ct=android
世界杯 新西兰VS埃及 全场回放（颜强、王伟、程思钦） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/796/5106613796/media/5106613796_5338115143_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786562&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573652&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786562&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613796&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76d17a87916e34312c565c69be91fa0d&sv=10004&ct=android
世界杯 新西兰VS埃及 纯享版回放（颜强、王伟、程思钦） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/797/5106613797/media/5106613797_5338113827_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786552&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573052&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786552&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613797&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86afc4e68592645fb7cf02878bb5e27b&sv=10004&ct=android
世界杯 比利时VS伊朗 全场回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/738/5106613738/media/5106613738_5338195495_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786355&pid=2028597139&timestamp=20260623180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566575&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786355&client_ip=171.8.79.254&SecurityKey=20260623180207&promotionId=&mvid=5106613738&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7da720c4f1c78706e14ff7f4f2bbd8a5&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/169/5106615169/media/5106615169_5338178208_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788138&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596628&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788138&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615169&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6de06ba9a39d0a057d3e204f52aba20c&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（AI智慧观赛） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/165/5106615165/media/5106615165_5338168603_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788184&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594074&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788184&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615165&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13a8955b81227a1ff0460c0c6a7ea497&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（兰子非、胡小凡） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/162/5106615162/media/5106615162_5338166822_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788172&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593120&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788172&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615162&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50b46b778bb8e8e58897d14780bb26d8&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（刘一臻、盛斌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/163/5106615163/media/5106615163_5338167440_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788175&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593528&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788175&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615163&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c0100591eaf48b028323d2c1a1ccbc67&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（智能解说） 04:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/166/5106615166/media/5106615166_5338167852_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788191&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965593644&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788191&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615166&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e4163d7e78fdb92ba9c08aeb1ebfea2&sv=10004&ct=android
世界杯 法国VS伊拉克 全场回放（苏东、徐阳、孙继海、李子琪） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/168/5106615168/media/5106615168_5338168694_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788137&pid=2028597139&timestamp=20260623180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594193&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788137&client_ip=171.8.79.254&SecurityKey=20260623180216&promotionId=&mvid=5106615168&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63b4c61e00678c4536156f22f6ed8a89&sv=10004&ct=android
世界杯 法国VS伊拉克 纯享版回放（苏东、徐阳、孙继海、李子琪） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/167/5106615167/media/5106615167_5338166703_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788136&pid=2028597139&timestamp=20260623180215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965592909&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788136&client_ip=171.8.79.254&SecurityKey=20260623180215&promotionId=&mvid=5106615167&mcid=1003&mpid=120000575476&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54de0a06eda2f241059ae95a8007facf&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（AI智慧观赛） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/148/5106615148/media/5106615148_5338158706_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788020&pid=2028597139&timestamp=20260623180215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588467&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788020&client_ip=171.8.79.254&SecurityKey=20260623180215&promotionId=&mvid=5106615148&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a5a4e82026db69fdec3380996e0477f&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（任锴、陆毅隽） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/154/5106615154/media/5106615154_5338159087_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787959&pid=2028597139&timestamp=20260623180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588564&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701787959&client_ip=171.8.79.254&SecurityKey=20260623180212&promotionId=&mvid=5106615154&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e4aa730e0d97732e4184841b916dfd8a&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（智能解说） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/150/5106615150/media/5106615150_5338159103_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788021&pid=2028597139&timestamp=20260623180215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588566&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788021&client_ip=171.8.79.254&SecurityKey=20260623180215&promotionId=&mvid=5106615150&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f7fb606c5d90f980688ad024a872a978&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（沈云怡、林梦鸽） 00:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/155/5106615155/media/5106615155_5338158834_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787957&pid=2028597139&timestamp=20260623180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588477&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701787957&client_ip=171.8.79.254&SecurityKey=20260623180213&promotionId=&mvid=5106615155&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a69e6c08106de8fe2f2a289f08beb3e&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（詹俊、张路、冯潇霆、李子琪） 00:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/615/153/5106615153/media/5106615153_5338159119_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787961&pid=2028597139&timestamp=20260623180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588576&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701787961&client_ip=171.8.79.254&SecurityKey=20260623180212&promotionId=&mvid=5106615153&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a8b9e039ea7f3afd4411b6537c27d6c&sv=10004&ct=android
世界杯 阿根廷VS奥地利 全场回放（鹿中原、乔迁） 00:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/144/5106615144/media/5106615144_5338158683_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788018&pid=2028597139&timestamp=20260623180215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588461&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788018&client_ip=171.8.79.254&SecurityKey=20260623180215&promotionId=&mvid=5106615144&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05601b85bc619ceb942a51688b826962&sv=10004&ct=android
世界杯 阿根廷VS奥地利 纯享版回放（詹俊、张路、冯潇霆、李子琪） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/157/5106615157/media/5106615157_5338158582_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787955&pid=2028597139&timestamp=20260623180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588427&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701787955&client_ip=171.8.79.254&SecurityKey=20260623180212&promotionId=&mvid=5106615157&mcid=1003&mpid=120000575515&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85741e6b95ad2961a6aecb3a3dc55280&sv=10004&ct=android
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260623220205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260623220205&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e212f74d9e3b16510eb3437dfcda534&sv=10004&ct=android
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260623180204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260623180204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66e1791ce34fc40fb0e36b18391fda72&sv=10004&ct=android
东方卫视,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260623220204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260623220204&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9713d6c3188072c196861dd114e892a&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 上海赛更达VS大连英博B队 解说 15:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501137&pid=2028597139&timestamp=20260623220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585677&ParentNodeID=-99&playbackbegin=20260623155000&playbackend=20260623190200&assertID=7510501137&client_ip=171.8.79.254&SecurityKey=20260623220216&promotionId=&mvid=7510250234&mcid=500020&mpid=120000571992&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0c70d1477459fb0dd630a48e4a852184&sv=10004&ct=android
中乙 北京理工VS山东泰山B队 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501123&pid=2028597139&timestamp=20260623220222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585642&ParentNodeID=-99&assertID=7510501123&client_ip=171.8.79.254&SecurityKey=20260623220222&promotionId=&mvid=7510250227&mcid=500020&mpid=120000571985&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc549b0b23931dc3caeb344b28208d48&sv=10004&ct=android
中乙 厦门飞鹭VS湖北青年星 解说 15:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501135&pid=2028597139&timestamp=20260623220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585671&ParentNodeID=-99&playbackbegin=20260623155000&playbackend=20260623190300&assertID=7510501135&client_ip=171.8.79.254&SecurityKey=20260623220215&promotionId=&mvid=7510250233&mcid=500020&mpid=120000571991&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba436006d9d1a12209ff60fc9e8d0f17&sv=10004&ct=android
中乙 山西崇德荣海VS泰安天贶 解说 14:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss125_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501125&pid=2028597139&timestamp=20260623220221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585648&ParentNodeID=-99&assertID=7510501125&client_ip=171.8.79.254&SecurityKey=20260623220221&promotionId=&mvid=7510250228&mcid=500020&mpid=120000571986&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d7cf6a6063ff6b6fb5f4b286d0d5bc3&sv=10004&ct=android
中乙 广东铭途VS贵州贵阳竞技 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss130_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501127&pid=2028597139&timestamp=20260623220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585658&ParentNodeID=-99&playbackbegin=20260623192000&playbackend=20260623220000&assertID=7510501127&client_ip=171.8.79.254&SecurityKey=20260623220216&promotionId=&mvid=7510250229&mcid=500020&mpid=120000571987&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2431e041cae45c2162b29a14be8b2696&sv=10004&ct=android
中乙 成都蓉城希拉谷VS广州蒲公英 解说 19:50,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss130_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501115&pid=2028597139&timestamp=20260623220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585622&ParentNodeID=-99&assertID=7510501115&client_ip=171.8.79.254&SecurityKey=20260623220223&promotionId=&mvid=7510250223&mcid=500020&mpid=120000571981&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d55d8af2d032749b5ff22ae30125c8c&sv=10004&ct=android
中乙 江西庐山VS赣州瑞狮 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss128_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501119&pid=2028597139&timestamp=20260623220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585634&ParentNodeID=-99&assertID=7510501119&client_ip=171.8.79.254&SecurityKey=20260623220223&promotionId=&mvid=7510250225&mcid=500020&mpid=120000571983&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6777e9a5ac508e776d38374fb4c01605&sv=10004&ct=android
中乙 海门珂缔缘VS上海海港B队 解说 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501129&pid=2028597139&timestamp=20260623220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585663&ParentNodeID=-99&playbackbegin=20260623192000&playbackend=20260623220000&assertID=7510501129&client_ip=171.8.79.254&SecurityKey=20260623220217&promotionId=&mvid=7510250230&mcid=500020&mpid=120000571988&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=698d1db0a7f6f6c2da5cb369275b36a4&sv=10004&ct=android
中乙 深圳二零二八VS杭州临平吴越 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501121&pid=2028597139&timestamp=20260623220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585638&ParentNodeID=-99&assertID=7510501121&client_ip=171.8.79.254&SecurityKey=20260623220223&promotionId=&mvid=7510250226&mcid=500020&mpid=120000571984&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67049ec6b5d6f0f82b505d22f6c272ee&sv=10004&ct=android
