更新时间,#genre#
20260226-22-53-43,url


RespoTime,whitelist,#genre#
6691.70ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6717.01ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
7276.02ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
9140.46ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
9884.75ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
10859.53ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11209.16ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
11216.63ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
12745.21ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
14246.25ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
19752.57ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
20803.42ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20872.30ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
22043.08ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
30960.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
30963.72ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
32153.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
