更新时间,#genre#
20260622-15-34-14,url


RespoTime,whitelist,#genre#
583.58ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
583.66ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
583.76ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
583.89ms,马拉松系列赛 2026“黄河旋风杯”塔城半程马拉松 2026“黄河旋风杯”塔城半程马拉松全场回放 07:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/504/5106613504/media/5106613504_5338066548_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785896&pid=2028597139&timestamp=20260622140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965547222&ParentNodeID=-99&assertID=5701785896&client_ip=171.8.79.254&SecurityKey=20260622140217&promotionId=&mvid=5106613504&mcid=1003&mpid=120000580469&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be0447a0e66f7e8687b74bdca0b8faf1&sv=10004&ct=android
583.91ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
584.19ms,PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站决赛＆铜牌战 2026PPA亚洲职业匹克球巡回赛北京站决赛全场回放（赛场原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/563/5106613563/media/5106613563_5338105530_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786032&pid=2028597139&timestamp=20260622140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558596&ParentNodeID=-99&assertID=5701786032&client_ip=171.8.79.254&SecurityKey=20260622140218&promotionId=&mvid=5106613563&mcid=1003&mpid=120000580269&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f06d0f4864d7e3c23f8cc8cf866b900&sv=10004&ct=android
585.32ms,斯诺克 斯诺克经典回放重播（一）：2025斯诺克世锦赛决赛 赵心童vs马克·威廉姆斯第一阶段 斯诺克经典回放：2025世锦赛正赛半决赛 赵心童vs马克·威廉姆斯第一阶段 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/645/5106613645/media/5106613645_5338092070_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786120&pid=2028597139&timestamp=20260622140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559337&ParentNodeID=-99&assertID=5701786120&client_ip=171.8.79.254&SecurityKey=20260622140220&promotionId=&mvid=5106613645&mcid=1003&mpid=120000580491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c48c73078babd5073b66bc4d0032e2f2&sv=10004&ct=android
585.61ms,中国男篮系列热身赛 中国男篮VS澳大利亚男篮 全场回放（庄宁宇、刘炜、张兆旭） 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/611/5106613611/media/5106613611_5338088121_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786017&pid=2028597139&timestamp=20260622140224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557694&ParentNodeID=-99&assertID=5701786017&client_ip=171.8.79.254&SecurityKey=20260622140224&promotionId=&mvid=5106613611&mcid=1003&mpid=120000580628&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dec547f149e86efd0c6eef244de2774&sv=10004&ct=android
585.82ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
586.03ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
586.35ms,足协杯 苏州东吴VS云南玉昆 全场回放（刘腾） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/668/5106613668/media/5106613668_5338087192_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786106&pid=2028597139&timestamp=20260622140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557060&ParentNodeID=-99&assertID=5701786106&client_ip=171.8.79.254&SecurityKey=20260622140221&promotionId=&mvid=5106613668&mcid=1003&mpid=120000577157&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc8a7c272192f2c2724d37bdb4df5078&sv=10004&ct=android
586.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
586.50ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
586.55ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
586.60ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
586.99ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
587.13ms,乒乓球嘉年华 静安中安弘VS上善青浦队 全场回放 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/632/5106613632/media/5106613632_5338092554_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786152&pid=2028597139&timestamp=20260622140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559554&ParentNodeID=-99&assertID=5701786152&client_ip=171.8.79.254&SecurityKey=20260622140222&promotionId=&mvid=5106613632&mcid=1003&mpid=120000578428&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=75172354ce846e99dc992fc887db05ca&sv=10004&ct=android
587.25ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
587.26ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
587.40ms,黑龙江卫视,http://113.141.220.55:9901/tsfile/live/0143_1.m3u8
587.45ms,西乙 阿尔梅里亚VS马拉加 全场回放（周楚雄） 02:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/335/5106613335/media/5106613335_5338056588_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785737&pid=2028597139&timestamp=20260622140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542316&ParentNodeID=-99&assertID=5701785737&client_ip=171.8.79.254&SecurityKey=20260622140213&promotionId=&mvid=5106613335&mcid=1003&mpid=120000580007&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c155012715eb8972b5be5a1f2a79730b&sv=10004&ct=android
587.60ms,世界杯 德国VS科特迪瓦 全场回放（陈曦、梁柏翘） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/266/5106613266/media/5106613266_5338056017_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785580&pid=2028597139&timestamp=20260622140213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542088&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785580&client_ip=171.8.79.254&SecurityKey=20260622140213&promotionId=&mvid=5106613266&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b00e1b6dbf1490c0ce6cc29a156f27bd&sv=10004&ct=android
588.03ms,乒乓球嘉年华 普陀淘宝闪购VS金山物流汇喆宇 全场回放 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/627/5106613627/media/5106613627_5338080768_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786016&pid=2028597139&timestamp=20260622140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553941&ParentNodeID=-99&assertID=5701786016&client_ip=171.8.79.254&SecurityKey=20260622140218&promotionId=&mvid=5106613627&mcid=1003&mpid=120000578425&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9e169c186b0e0f611ab096e56fd79e5&sv=10004&ct=android
589.22ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
589.38ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
591.20ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
591.64ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
592.66ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
593.86ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
594.53ms,川超 成都锦城队VS凉山好医生队 全场回放 9:35,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/598/5106613598/media/5106613598_5338092430_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786155&pid=2028597139&timestamp=20260622140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559449&ParentNodeID=-99&assertID=5701786155&client_ip=171.8.79.254&SecurityKey=20260622140225&promotionId=&mvid=5106613598&mcid=1003&mpid=120000571093&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4e240a55139a5e8ede63d435f96c932&sv=10004&ct=android
595.98ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
596.24ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
596.37ms,世界杯 厄瓜多尔VS库拉索 全场回放（AI智慧观赛） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/352/5106613352/media/5106613352_5338063905_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785878&pid=2028597139&timestamp=20260622140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546291&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785878&client_ip=171.8.79.254&SecurityKey=20260622140217&promotionId=&mvid=5106613352&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d416063e22654b4a8e49be17be39ca99&sv=10004&ct=android
596.99ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
597.02ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
597.49ms,世界杯 德国VS科特迪瓦 全场回放（智能解说） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/315/5106613315/media/5106613315_5338056087_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785688&pid=2028597139&timestamp=20260622140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542104&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785688&client_ip=171.8.79.254&SecurityKey=20260622140214&promotionId=&mvid=5106613315&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac2c5cd0674b0786bfaba1e492785a52&sv=10004&ct=android
597.56ms,WTA 纳瓦罗VS布兹科娃 全场回放（房朕） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/637/5106613637/media/5106613637_5338090185_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786180&pid=2028597139&timestamp=20260622140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558582&ParentNodeID=-99&assertID=5701786180&client_ip=171.8.79.254&SecurityKey=20260622140222&promotionId=&mvid=5106613637&mcid=1003&mpid=120000579963&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8be49d526d356b72c8c9ba60fcb94b4a&sv=10004&ct=android
597.65ms,CCTV10,http://121.57.88.206:898/hls/10/index.m3u8
598.26ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
598.71ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
598.85ms,世界杯 新西兰VS埃及 全场回放（智能解说） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/795/5106613795/media/5106613795_5338114246_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786559&pid=2028597139&timestamp=20260622140227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786559&client_ip=171.8.79.254&SecurityKey=20260622140227&promotionId=&mvid=5106613795&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4190e12b30b72f10dcdcecdf054dd99e&sv=10004&ct=android
598.87ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
599.13ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
599.15ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
599.40ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
600.03ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
600.31ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
600.90ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
600.91ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
601.07ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
601.14ms,世界杯 新西兰VS埃及 全场回放（AI智能观赛） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/794/5106613794/media/5106613794_5338115122_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786568&pid=2028597139&timestamp=20260622140227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965573617&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786568&client_ip=171.8.79.254&SecurityKey=20260622140227&promotionId=&mvid=5106613794&mcid=1003&mpid=120000575477&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac50b29d00743e6d116cc7e9c6948b69&sv=10004&ct=android
602.10ms,CCTV4,http://121.57.88.206:898/hls/4/index.m3u8
603.13ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
604.26ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
604.64ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
604.66ms,中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 2026年中国体育舞蹈公开系列赛（广州站）全场回放（三） 08:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/644/5106613644/media/5106613644_5338086540_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5701786068&pid=2028597139&timestamp=20260622140217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556773&ParentNodeID=-99&assertID=5701786068&client_ip=171.8.79.254&SecurityKey=20260622140217&promotionId=&mvid=5106613644&mcid=1003&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71d983a308795d6a0aefb23698781eed&sv=10004&ct=android
605.66ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
606.19ms,江西卫视,http://223.75.149.129:9906/tsfile/live/0138_1.m3u8?key=txiptv
606.35ms,CCTV12,http://223.75.149.129:9906/tsfile/live/0012_1.m3u8?key=txiptv
606.90ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
607.25ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
607.49ms,WTA 纳瓦罗VS布兹科娃 全场回放（英文原声） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/639/5106613639/media/5106613639_5338093449_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786186&pid=2028597139&timestamp=20260622140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559443&ParentNodeID=-99&assertID=5701786186&client_ip=171.8.79.254&SecurityKey=20260622140223&promotionId=&mvid=5106613639&mcid=1003&mpid=120000579963&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa6a13c46b13f14a7fa3baf2e86c8f69&sv=10004&ct=android
607.79ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=f4eeb6ded76b642eace118e3909c3098&wsTime=1781841555
608.35ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
609.01ms,世界杯 厄瓜多尔VS库拉索 全场回放（智能解说） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/353/5106613353/media/5106613353_5338063814_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785874&pid=2028597139&timestamp=20260622140216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546232&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785874&client_ip=171.8.79.254&SecurityKey=20260622140216&promotionId=&mvid=5106613353&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7e2c891250be2702f44c59dff996ea9&sv=10004&ct=android
609.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
609.52ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
609.93ms,乒乓球嘉年华 宝山国投私募基金VS长宁乐动虹桥 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/600/5106613600/media/5106613600_5338089303_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786137&pid=2028597139&timestamp=20260622140222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558153&ParentNodeID=-99&assertID=5701786137&client_ip=171.8.79.254&SecurityKey=20260622140222&promotionId=&mvid=5106613600&mcid=1003&mpid=120000578426&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=530d5f9aa05a56a42f52407f9d2f0cad&sv=10004&ct=android
610.48ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
612.06ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
612.40ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=35e56fbcab29f4fad93a15b1167c03b8&wsTime=1781999895
612.77ms,WTT 林仲勋/申裕斌混双夺冠 早田横扫美和 全场回放 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/616/5106613616/media/5106613616_5338095958_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786102&pid=2028593549&timestamp=20260622140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558687&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786102&client_ip=171.8.79.254&SecurityKey=20260622140220&promotionId=&mvid=5106613616&mcid=1003&mpid=120000580024&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=781d76ec0f6010140abf19b23253ad49&sv=10004&ct=android
613.18ms,WTT 林仲勋/申裕斌混双夺冠 早田横扫美和 全场回放（英文解说） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/621/5106613621/media/5106613621_5338089915_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786108&pid=2028593549&timestamp=20260622140220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558074&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786108&client_ip=171.8.79.254&SecurityKey=20260622140220&promotionId=&mvid=5106613621&mcid=1003&mpid=120000580024&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f23b44a433389f1c5c2dceda35c9d03b&sv=10004&ct=android
614.24ms,全国青年篮球联赛 山东山高58-62新疆广汇 全场回放（赛场原声） 19:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/592/5106613592/media/5106613592_5338090714_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786009&pid=2028597139&timestamp=20260622140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558715&ParentNodeID=-99&assertID=5701786009&client_ip=171.8.79.254&SecurityKey=20260622140225&promotionId=&mvid=5106613592&mcid=1003&mpid=120000580665&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e504539460d93bbc7d3db8c855b2e30&sv=10004&ct=android
614.37ms,世界杯 比利时VS伊朗 全场回放（苏东、刘越、韩乔生、林梦鸽） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/738/5106613738/media/5106613738_5338102482_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786355&pid=2028597139&timestamp=20260622140225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566575&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786355&client_ip=171.8.79.254&SecurityKey=20260622140225&promotionId=&mvid=5106613738&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93ccb49a92907c438d714ec682473834&sv=10004&ct=android
614.62ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
614.81ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
615.19ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ed0425e568551693a34f9896cf0828f7&wsTime=1781791240
616.07ms,CCTV2,http://223.75.149.129:9906/tsfile/live/0002_1.m3u8?key=txiptv
616.64ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
619.02ms,WTT 林仲勋/申裕斌混双夺冠 早田横扫美和 全场回放（徐晨皓） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/619/5106613619/media/5106613619_5338091722_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786097&pid=2028593549&timestamp=20260622140219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556929&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786097&client_ip=171.8.79.254&SecurityKey=20260622140219&promotionId=&mvid=5106613619&mcid=1003&mpid=120000580024&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=04cadb0a6fa3d0f4be4b57eae5e7aba0&sv=10004&ct=android
620.05ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
620.48ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50698d0a8a452a2df1ab654d53ef2e01&wsTime=1781366340
620.64ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
620.82ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
620.99ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
