更新时间,#genre#
20260710-19-14-03,url


RespoTime,whitelist,#genre#
520.28ms,河北卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/hbws/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600725&netType=0&sid=5910022316&pid=2028597139&timestamp=20260710180204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962042070&ParentNodeID=-99&assertID=5910022316&client_ip=171.8.79.254&SecurityKey=20260710180204&promotionId=&mvid=5900006782&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63c7cfc34e3d735aa704a671a8b4b7b1&sv=10004&ct=android
520.29ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.35ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
520.35ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
520.50ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
520.52ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
520.74ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
520.86ms,熊猫频道8,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260710180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260710180207&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a1376541f3e78992d7dcb14712441f1&sv=10004&ct=android
520.89ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
520.95ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
521.39ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
521.42ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
521.54ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.06ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
522.38ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
522.46ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
522.64ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
523.37ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
523.52ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
523.54ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
523.60ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
523.76ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
523.98ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
524.01ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
524.11ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.14ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.36ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
524.63ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
524.92ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
525.02ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
525.53ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.62ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
526.04ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
526.29ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
526.33ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
526.46ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
526.60ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
526.77ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
526.85ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
526.91ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=c754d2f5e3d33c503db0ce40bf7ebae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.98ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
527.06ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
527.30ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
527.61ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
527.80ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
527.88ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
527.92ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
527.95ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
528.22ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
528.26ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.45ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
528.45ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
528.53ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
528.53ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
528.77ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
528.86ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
528.94ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
529.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
529.04ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
529.72ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
529.75ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
530.46ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
530.54ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
530.70ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
530.78ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
531.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
531.41ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
531.42ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
531.63ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
531.74ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
531.99ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.10ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
532.10ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
532.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
532.85ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
533.28ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
533.33ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
533.39ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
533.78ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
534.00ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
534.02ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
534.05ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
534.47ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
534.47ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
535.01ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
535.03ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
536.10ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
536.76ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
536.86ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
537.39ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
537.67ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
537.77ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
538.14ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
538.54ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=1f708c4111f88ab499c8ef73b9f30902&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.76ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
539.19ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
539.23ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
539.67ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.69ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
539.78ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
539.91ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
540.22ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
540.49ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
541.22ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
543.34ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
543.64ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
544.38ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
544.59ms,浙BA 象山70-86江北 2026浙江省城市篮球联赛全场回放：象山VS江北（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/630/960/5106630960/media/5106630960_5339139485_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812288&pid=2028597139&timestamp=20260710180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966093699&ParentNodeID=-99&assertID=5701812288&client_ip=171.8.79.254&SecurityKey=20260710180209&promotionId=&mvid=5106630960&mcid=1003&mpid=120000582333&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66659a820866f374e0cf69b1afad0f5f&sv=10004&ct=android
546.12ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
547.00ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
547.24ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
547.35ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
547.42ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
551.23ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
551.47ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
551.56ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
552.45ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
552.96ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.39ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
555.20ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=ec8c0353332f89d571192f8854d06c1f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.66ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
558.64ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
560.98ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
562.07ms,世界杯 法国VS摩洛哥 闽南语回放（洪荒） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/223/5106631223/media/5106631223_5339145362_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812335&pid=2028597139&timestamp=20260710180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099043&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812335&client_ip=171.8.79.254&SecurityKey=20260710180211&promotionId=&mvid=5106631223&mcid=1003&mpid=120000575610&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3004cebeea769c50db3ae59a203121a7&sv=10004&ct=android
563.04ms,BWF 经典重映-2026印尼赛半决赛 【回放】山口茜2-0沈有振（余博洋） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/505/5106592505/media/5106592505_5337314638_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769071&pid=2028597139&timestamp=20260710180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965209613&ParentNodeID=-99&assertID=5701769071&client_ip=171.8.79.254&SecurityKey=20260710180208&promotionId=&mvid=5106592505&mcid=1003&mpid=120000579180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ca813dd814969d171c54e5ad8522ea7b&sv=10004&ct=android
563.31ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
563.37ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
564.93ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
568.47ms,NBA 老鹰VS马刺 全场回放（王晓晨） 04:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/244/5106631244/media/5106631244_5339145357_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812531&pid=2029000117&timestamp=20260710180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099035&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812531&client_ip=171.8.79.254&SecurityKey=20260710180211&promotionId=&mvid=5106631244&mcid=1003&mpid=120000582583&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e14d7f6ccab93df5f9d2a22c068691d0&sv=10004&ct=android
569.13ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
570.88ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
571.21ms,NBA 老鹰VS马刺 全场回放（英文原声） 04:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/245/5106631245/media/5106631245_5339147388_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812532&pid=2029000117&timestamp=20260710180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099559&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812532&client_ip=171.8.79.254&SecurityKey=20260710180211&promotionId=&mvid=5106631245&mcid=1003&mpid=120000582583&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=02baf5ff06de0bdb6377b0434ea00459&sv=10004&ct=android
573.78ms,NBA 独行侠VS勇士 全场回放（刘圳展） 06:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/310/5106631310/media/5106631310_5339149455_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812581&pid=2029000643&timestamp=20260710180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966100678&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812581&client_ip=171.8.79.254&SecurityKey=20260710180212&promotionId=&mvid=5106631310&mcid=1003&mpid=120000582586&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2e2f98649bed4fe825a188658be81be3&sv=10004&ct=android
574.37ms,贵州卫视,http://222.90.21.30:9901/hls/34/index.m3u8
574.37ms,世界杯 法国VS摩洛哥 全场回放（智能解说） 03:45,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/228/5106631228/media/5106631228_5339145952_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812340&pid=2028597139&timestamp=20260710180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812340&client_ip=171.8.79.254&SecurityKey=20260710180211&promotionId=&mvid=5106631228&mcid=1003&mpid=120000575610&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff01987f7b940dd13b4c8b3dea5e3485&sv=10004&ct=android
574.71ms,NBA 76人VS活塞 全场回放（姜帆） 05:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/254/5106631254/media/5106631254_5339147249_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812395&pid=2029000110&timestamp=20260710180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099660&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812395&client_ip=171.8.79.254&SecurityKey=20260710180212&promotionId=&mvid=5106631254&mcid=1003&mpid=120000582585&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1552d56489a1e68cd5b24d05d7073a6a&sv=10004&ct=android
576.83ms,NBA 76人VS活塞 全场回放（英文原声） 05:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/255/5106631255/media/5106631255_5339149106_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812396&pid=2029000110&timestamp=20260710180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966100275&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812396&client_ip=171.8.79.254&SecurityKey=20260710180212&promotionId=&mvid=5106631255&mcid=1003&mpid=120000582585&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e017256861d196f3573cb6ca1fa5338e&sv=10004&ct=android
578.81ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
579.33ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
582.46ms,NBA 鹈鹕VS森林狼 全场回放（英文原声） 03:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/235/5106631235/media/5106631235_5339146065_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812474&pid=2029000119&timestamp=20260710180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966099084&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812474&client_ip=171.8.79.254&SecurityKey=20260710180210&promotionId=&mvid=5106631235&mcid=1003&mpid=120000582582&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=61a8ea49e906aed6a35fd7241e8d2a20&sv=10004&ct=android
583.01ms,NBA 鹈鹕VS森林狼 全场回放（邢晨） 03:25,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/234/5106631234/media/5106631234_5339144216_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812473&pid=2029000119&timestamp=20260710180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966098485&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812473&client_ip=171.8.79.254&SecurityKey=20260710180209&promotionId=&mvid=5106631234&mcid=1003&mpid=120000582582&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=70af9d6f909dfe9d4a10c56c4e568068&sv=10004&ct=android
583.99ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
584.10ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
584.19ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.96ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
586.81ms,BWF 经典重映-2026印尼赛半决赛 【回放】周天成1-2赖浩俊 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/592/509/5106592509/media/5106592509_5337321703_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701769141&pid=2028597139&timestamp=20260710180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965213040&ParentNodeID=-99&assertID=5701769141&client_ip=171.8.79.254&SecurityKey=20260710180208&promotionId=&mvid=5106592509&mcid=1003&mpid=120000579180&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9a31167f94b8100cc87c05a0053c0e7&sv=10004&ct=android
587.61ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
589.67ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
590.26ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
590.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
590.85ms,世界杯 法国VS摩洛哥 全场回放（兰子非、林梦鸽） 03:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/222/5106631222/media/5106631222_5339145126_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701812334&pid=2028597139&timestamp=20260710180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966098953&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701812334&client_ip=171.8.79.254&SecurityKey=20260710180210&promotionId=&mvid=5106631222&mcid=1003&mpid=120000575610&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf8750ccad47f2489166a7aaaddb254d&sv=10004&ct=android
593.24ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
