更新时间,#genre#
20260222-04-30-39,url


RespoTime,whitelist,#genre#
2794.27ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2821.00ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2830.08ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2857.78ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2920.51ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
3064.19ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
3098.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3213.46ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3295.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
3315.36ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3326.02ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
3540.91ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
3587.46ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
3630.70ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
3713.13ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
3716.36ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
3940.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
4099.40ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
4159.94ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4464.49ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4632.92ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
5106.31ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5127.06ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5147.37ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
5329.18ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5916.27ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6070.56ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
6405.68ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6473.38ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
10511.38ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10869.28ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11124.38ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11653.08ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
11659.71ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
12873.45ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20544.68ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20763.84ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
24549.95ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
26762.16ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
30515.86ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
30703.69ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
32748.68ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
