更新时间,#genre#
20260224-14-02-19,url


RespoTime,whitelist,#genre#
7007.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
7271.13ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
7331.60ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
7369.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
7593.36ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9403.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9505.62ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
9519.50ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
10219.66ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
10523.34ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10677.35ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
10812.36ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11268.84ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11730.26ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
12714.23ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
16677.39ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
19661.15ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
20757.25ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20784.33ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
21556.92ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
