更新时间,#genre#
20260813-04-47-19,url


RespoTime,whitelist,#genre#
424.86ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
424.89ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
424.91ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
425.15ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
425.23ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
425.38ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
426.51ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
426.58ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
426.77ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
426.88ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
427.50ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
428.11ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
428.23ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
428.26ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
428.34ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.37ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
428.56ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
429.33ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.42ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
429.43ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
429.70ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.73ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
429.77ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
430.42ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.55ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
430.82ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
431.33ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
431.46ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
431.49ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
431.49ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
432.27ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
432.82ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.40ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,广东卫视,http://113.90.154.189:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
433.70ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
434.48ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
435.68ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
436.31ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
436.53ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
436.83ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
436.91ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
438.39ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
438.95ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
439.09ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
439.34ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
439.98ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
441.31ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
441.40ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
441.56ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
441.88ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
442.00ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
442.93ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
443.23ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
444.09ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
444.59ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
444.62ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
444.63ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
445.16ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
445.28ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
445.60ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
445.72ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
446.85ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
446.91ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
447.20ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
447.67ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.71ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
447.94ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
448.12ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
448.70ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
448.74ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
448.92ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
449.64ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
450.91ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
451.71ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
451.92ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
452.16ms,重庆卫视,http://gfr.x3322.net:9901/tsfile/live/1093_1.m3u8
452.51ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
452.60ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
453.63ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
454.12ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
454.29ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
454.49ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
454.54ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
454.65ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
455.41ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
455.59ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
456.02ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
456.22ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
456.37ms,新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
456.41ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
456.53ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
456.56ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
456.95ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
457.03ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
457.32ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
457.35ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
457.60ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
457.81ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
457.94ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
458.38ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
458.50ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
458.92ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
459.13ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
459.33ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
459.36ms,深圳卫视,http://113.90.154.189:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
459.47ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
460.08ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
460.68ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
461.20ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
461.21ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
461.47ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
461.53ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
461.64ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
462.20ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
462.24ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
462.38ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
462.39ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
462.62ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
462.63ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
462.92ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
463.64ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
463.71ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
463.78ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
463.87ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
463.96ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
464.01ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
464.24ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
464.68ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
464.72ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
464.91ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
465.22ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
465.35ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
465.79ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
465.89ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
465.94ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
466.27ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
466.38ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
466.87ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
467.19ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
467.26ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
467.85ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
467.93ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
467.96ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
468.25ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
469.10ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
469.16ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
469.27ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
469.98ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
470.10ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
471.05ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
471.08ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
471.09ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
472.22ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
472.22ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
472.56ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
472.98ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.35ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
473.40ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
473.50ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
474.33ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
474.63ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
475.28ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
475.42ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
476.10ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
477.09ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
477.39ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
477.68ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
477.88ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
478.80ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
478.83ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
479.19ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
479.21ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
479.50ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
479.82ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
480.23ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
480.55ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
480.63ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
481.10ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
481.58ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
482.03ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
482.39ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
484.39ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
484.44ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
484.70ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
485.09ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
485.13ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
485.36ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
485.70ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
485.87ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
487.19ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
488.94ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
489.36ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
489.43ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
489.47ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
489.70ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
490.03ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
490.19ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
490.72ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
490.78ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
490.92ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
492.68ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
494.03ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
494.81ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
496.13ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
496.23ms,江西卫视,http://1.192.152.76:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
496.77ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
496.92ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
497.13ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
497.17ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
497.42ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
497.56ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
498.05ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
498.43ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
499.20ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
499.97ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
500.11ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
500.65ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
500.94ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
501.12ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
501.12ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
501.95ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
503.15ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
504.06ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
504.12ms,贵州卫视,http://1.192.152.76:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
504.53ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
504.59ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.67ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
505.00ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
506.05ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
506.44ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
506.86ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
507.02ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
508.24ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
508.71ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
508.87ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
509.38ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
509.61ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
509.73ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
509.91ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
510.81ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
511.44ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
511.86ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
513.44ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
515.62ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
517.06ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
518.51ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
518.65ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
518.81ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
520.39ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
520.51ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
521.94ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
522.90ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
523.65ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
524.42ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
525.91ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
527.11ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
527.15ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
529.51ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
531.81ms,凤凰中文,http://61.178.227.57:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
532.06ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
533.25ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
535.00ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1834b5eaa4e1bde58f9840ea1c4657bc&wsTime=1785466768
