更新时间,#genre#
20260626-05-49-37,url


RespoTime,whitelist,#genre#
551.78ms,全国青年篮球联赛 新疆天山59-70武汉盛帆 全场回放（赛场原声） 13:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/618/052/5106618052/media/5106618052_5338312509_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701791093&pid=2028597139&timestamp=20260626040222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965658586&ParentNodeID=-99&assertID=5701791093&client_ip=171.8.79.254&SecurityKey=20260626040222&promotionId=&mvid=5106618052&mcid=1003&mpid=120000579879&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=643cf075dbfa39e9d6e55643da0c1763&sv=10004&ct=android
552.17ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=1eb62af518d01fe1f33bd5f61613e9cd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.41ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=fd3b4ddfd1dabea05102cd13ed0320c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.49ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
552.55ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.97ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
553.04ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
553.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
553.62ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
553.67ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
553.78ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
554.27ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.91ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.24ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
555.25ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
555.45ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
555.69ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
556.38ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
556.52ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
557.06ms,江苏卫视,http://222.90.21.30:9901/hls/24/index.m3u8
557.11ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.91ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
559.44ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
559.50ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
559.58ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
559.95ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
560.25ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
560.33ms,溧水新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20260626040214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=171.8.79.254&SecurityKey=20260626040214&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=108f3c72f95ee3ae9201f846181e6b07&sv=10004&ct=android
561.52ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260626040217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260626040217&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=458e0272846c3bb9e7afd56c25e750a3&sv=10004&ct=android
561.88ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
562.01ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
562.09ms,河北卫视,http://36.104.221.222:7788/962042070
562.14ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.31ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
562.43ms,西藏卫视,http://222.90.21.30:9901/hls/90/index.m3u8
562.48ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
562.57ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
563.13ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
563.66ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
564.00ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
564.66ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
565.02ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
565.08ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ffc9cbdd1791aa15a6321452d620baff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.16ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
565.37ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
565.48ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
565.62ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
566.35ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
566.37ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260626040218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260626040218&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76bc0a095b0703fbfe99cce081b946a6&sv=10004&ct=android
566.53ms,河北卫视,http://101.6.130.52:1234/962042070
566.57ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
566.69ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
566.75ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
567.35ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
567.65ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
567.82ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
567.84ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=61be47c4b483b6f38fc816d9d022a325&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.05ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.12ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
568.95ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
569.41ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
569.51ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
569.71ms,CCTV17农业农村,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260626040206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=171.8.79.254&SecurityKey=20260626040206&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66381b6efa92581b121c12f9150e4b59&sv=10004&ct=android
569.77ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.44ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
571.58ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
571.68ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
571.88ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
572.91ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
572.93ms,广东卫视,http://113.141.220.55:9901/tsfile/live/0125_1.m3u8
573.56ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=3b93fbcc94fb84f897deb567d7a2a4ab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
574.05ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
574.74ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
575.32ms,黑龙江卫视,http://113.141.220.55:9901/tsfile/live/0143_1.m3u8
575.43ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
576.27ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
576.56ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
576.73ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
577.44ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
577.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
577.89ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
578.73ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
580.83ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
581.03ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
581.92ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=998597206acbd13b3eb50cbef780a1ec&sv=10004&ct=android
582.53ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
582.59ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
583.24ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
583.29ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
583.45ms,CCTV4欧洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260626040206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=171.8.79.254&SecurityKey=20260626040206&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7e44dafe5856169ca8fe7d875dfc756&sv=10004&ct=android
583.71ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
583.79ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
584.22ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
584.42ms,山东卫视,http://222.90.21.30:9901/hls/26/index.m3u8
584.51ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=8ab7b2c62ce04e8d7baf78a540bd7ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
586.49ms,海南广播电视总台社会与法频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lngg/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022323&pid=2028597139&timestamp=20260626040216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045223&ParentNodeID=-99&assertID=5910022323&client_ip=171.8.79.254&SecurityKey=20260626040216&promotionId=&mvid=5900006791&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6f3e68899e957a8d016f6c70337966a&sv=10004&ct=android
586.78ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
586.80ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
586.96ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
587.04ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=e2f5fd351d358cfa4c8b8d5bcb6725a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
587.25ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
587.75ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
588.17ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
588.47ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
588.88ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
588.96ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
589.52ms,CCTV2财经,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260626040203&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260626040203&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74ba77c33a21c10eedd6d4794b23cfea&sv=10004&ct=android
589.60ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
589.61ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
590.07ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
590.30ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260626040215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260626040215&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a8189ea5c905e61d4fd348f9bb7cba36&sv=10004&ct=android
590.43ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
591.38ms,CCTV9,http://223.75.149.129:9906/tsfile/live/0009_1.m3u8?key=txiptv
591.60ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
591.82ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=478674d2f4e92891de4f30951016036f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
593.29ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
593.35ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
594.77ms,中国农林卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260626040210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260626040210&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=afc960f189582d5c69f101a95aefa510&sv=10004&ct=android
594.89ms,河北卫视,http://222.90.21.30:9901/hls/44/index.m3u8
595.09ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=cccb6b9cad34d95eaf06a39fcf6acd9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
595.66ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
595.76ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
595.92ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
596.39ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
596.61ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
597.97ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
598.31ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
598.49ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
598.53ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260626040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260626040208&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=889a5a99fe1c50f2f7716b79a8a799a7&sv=10004&ct=android
598.71ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260626040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260626040208&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=357339afaf6bdd40eec3eacb63f8c201&sv=10004&ct=android
599.43ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
599.87ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
600.11ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
600.84ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
601.35ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
601.56ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
601.78ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
603.05ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
605.76ms,湖北卫视,http://223.75.149.129:9906/tsfile/live/0132_1.m3u8?key=txiptv
606.61ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
606.84ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
608.05ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
608.34ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
608.73ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
609.17ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
610.22ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
610.24ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
610.35ms,兵团卫视,http://113.141.220.55:9901/tsfile/live/0115_1.m3u8
610.70ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
610.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
611.18ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
611.64ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
612.08ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
612.09ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
612.10ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
612.50ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
612.74ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
612.92ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
613.60ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
613.79ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
615.87ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
616.72ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
616.82ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
617.40ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
619.95ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
620.29ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
624.79ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
625.23ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
625.77ms,CCTV5,http://223.75.149.129:9906/tsfile/live/0005_1.m3u8?key=txiptv
626.30ms,CCTV-10科教,http://173.208.212.130:8181/720p/cctv10.m3u8
626.68ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
627.99ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
629.53ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
629.76ms,CCTV2,http://223.75.149.129:9906/tsfile/live/0002_1.m3u8?key=txiptv
629.95ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
630.01ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
630.59ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
631.05ms,CCTV6,http://223.75.149.129:9906/tsfile/live/0006_1.m3u8?key=txiptv
631.19ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
633.28ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
633.63ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
634.24ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
634.45ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
635.05ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
635.44ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
635.87ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
