更新时间,#genre#
20260801-00-05-28,url


RespoTime,whitelist,#genre#
396.24ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
396.27ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
396.57ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
396.70ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
396.76ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
396.85ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
398.15ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
398.47ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
398.65ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
398.74ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
400.05ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.66ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
401.74ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
401.99ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
402.00ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
402.07ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
404.44ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
404.56ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
407.28ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
407.53ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
408.07ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
408.08ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
408.96ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
410.20ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
411.38ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.74ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
413.63ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
413.70ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
413.93ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
414.35ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
414.35ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
414.70ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
414.79ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
414.84ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
415.88ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.00ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
416.24ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
416.33ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
417.99ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
418.17ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
419.15ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.01ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
420.32ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
420.33ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
420.48ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
420.98ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
421.65ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
421.73ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
421.91ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
422.00ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.31ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
422.43ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.28ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
423.31ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
423.48ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
424.28ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
424.82ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
424.92ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
425.33ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
425.72ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
426.19ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.76ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
427.89ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.19ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
430.27ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.53ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
433.60ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
435.11ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
435.62ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
435.75ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
438.66ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
439.70ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
441.22ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
441.73ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
442.32ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
442.46ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
443.46ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
444.26ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
444.48ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
444.49ms,CCTV7,http://183.223.157.33:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
444.84ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
445.50ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
445.51ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
445.55ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
445.64ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
446.04ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
446.26ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
447.78ms,翡翠台,http://r.jdshipin.com/62WM7
447.79ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.97ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
449.71ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
449.73ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
450.09ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
450.74ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
451.09ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
451.40ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
451.57ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
451.72ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
452.70ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
453.62ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
454.21ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.53ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
455.07ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
455.11ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
455.47ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
455.97ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
456.28ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
457.33ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
457.48ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
457.75ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
457.93ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
458.77ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
459.00ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
460.56ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
461.15ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
461.33ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
463.11ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
464.90ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
465.50ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
465.74ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
466.09ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
466.83ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
467.22ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
467.27ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
467.48ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
469.75ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
470.52ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
471.04ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
472.13ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
474.11ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
474.13ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
474.35ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
474.35ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
475.31ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
477.01ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
478.35ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
478.48ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
479.55ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
480.20ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
480.35ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
481.81ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
482.67ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
483.45ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
483.76ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
483.85ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
483.96ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
484.21ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
484.36ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
484.45ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
486.21ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
486.43ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
487.17ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
487.38ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
489.22ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
489.70ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
489.98ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
490.56ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
492.89ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
492.94ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
493.09ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
495.08ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
495.35ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
496.08ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
496.31ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
497.46ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
498.21ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
498.27ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
498.91ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
499.69ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
500.09ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
500.22ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
500.67ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
500.72ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
501.45ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
503.17ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
504.39ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
504.71ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
504.78ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
504.98ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
505.19ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
505.47ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
505.71ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
506.15ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
507.58ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
508.20ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
508.25ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
509.21ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
511.05ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
511.09ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
511.75ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
511.76ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
511.79ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
511.92ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
513.58ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
514.36ms,广东卫视,http://123.163.114.121:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
514.62ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
514.94ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
514.97ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
515.04ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
515.10ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
515.22ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
515.52ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
515.94ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
517.18ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
518.06ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
519.23ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
519.49ms,山东卫视,http://123.163.114.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.18ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
521.46ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
521.81ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
522.23ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
522.84ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
523.38ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
524.89ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
524.94ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
525.19ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
525.33ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
526.45ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
526.64ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
526.72ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
527.01ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
527.07ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
527.45ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
527.96ms,广西卫视,http://123.163.114.121:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
528.61ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
530.98ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
531.11ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
531.74ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
531.77ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
533.41ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
534.01ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
534.36ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
535.16ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
535.16ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
535.76ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
536.50ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
537.43ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
538.79ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
539.89ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
539.93ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
541.52ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
543.14ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
544.37ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
545.99ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e36c5afb63d39135292dcbbabbd9b5e8&wsTime=1785351642
546.30ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
546.68ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
547.04ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
550.06ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
553.34ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
553.85ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
554.02ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
554.52ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
556.53ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
557.95ms,辽宁卫视,http://fuxin.yunjifei.top:999/tsfile/live/0121_1.m3u8?key=txiptv
561.39ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=a3acfa4f66c17cafebfa72561009f995&wsTime=1785448853
562.56ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
562.74ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
564.03ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
566.71ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
566.90ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
566.94ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
568.71ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
570.68ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
