更新时间,#genre#
20260811-12-01-49,url


RespoTime,whitelist,#genre#
448.93ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
449.39ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
449.58ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
449.66ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
449.69ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
449.75ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
449.94ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
450.15ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
450.45ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
450.48ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
451.19ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
451.28ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
451.47ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
451.47ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
451.82ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
451.90ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
451.93ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
451.94ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
452.43ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
453.02ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
453.05ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.36ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
453.42ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
453.44ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
453.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
453.65ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
453.78ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
454.16ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
454.16ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
454.39ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
454.44ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
454.49ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
454.52ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
454.63ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
454.63ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
454.78ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
454.88ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.88ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
454.88ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
455.17ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
455.19ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
455.77ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
456.00ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
456.11ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
456.15ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
456.45ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
456.46ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
456.59ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
456.60ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
457.12ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
457.48ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
457.51ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
457.72ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
457.74ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
457.84ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
457.86ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
457.89ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
458.57ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
458.74ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
458.79ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
458.83ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
458.88ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
458.96ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
459.02ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
459.03ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
459.16ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
459.35ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
459.44ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
459.57ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
459.73ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
459.82ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
459.93ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
460.03ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
460.10ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
460.19ms,辽宁卫视,http://gfr.x3322.net:9901/tsfile/live/1097_1.m3u8
460.41ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
460.46ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
460.49ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
460.81ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
460.83ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
460.91ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
461.06ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
461.10ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
461.12ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
461.18ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
461.83ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
461.88ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
462.06ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
462.06ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
462.10ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
462.19ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
462.22ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
462.25ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
462.38ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
462.75ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
462.92ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
463.00ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
463.16ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
463.41ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
463.77ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
463.87ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
464.02ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
464.58ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
464.91ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
465.07ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
465.16ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
465.30ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
465.39ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
465.47ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
465.50ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
465.65ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
465.77ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.17ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
466.35ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
466.51ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
466.65ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
466.72ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
466.84ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
467.15ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
467.23ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
467.39ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
467.56ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
467.99ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
467.99ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
468.03ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
468.17ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
468.20ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
468.40ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
468.43ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
468.54ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
468.80ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
469.20ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
469.39ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
469.40ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
469.66ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
469.79ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
469.89ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
470.16ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
470.44ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
470.47ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
470.49ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
470.91ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
470.91ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
470.97ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
471.14ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
471.51ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.80ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
472.27ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
472.91ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
473.10ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
473.25ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
473.29ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
473.39ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
473.59ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
474.16ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
474.25ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
474.42ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
474.70ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
474.86ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
474.89ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
475.00ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
475.32ms,新疆卫视,http://111.8.242.127:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
475.86ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
476.68ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
476.71ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
477.04ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
477.15ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
477.32ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
477.77ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
477.82ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
478.26ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
478.70ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
479.55ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
479.86ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
480.07ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.76ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.85ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
482.56ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
483.41ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
483.52ms,东南卫视,http://183.162.104.72:1234/849116810
483.96ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
484.27ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
484.35ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
484.67ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
485.45ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
486.97ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
487.42ms,内蒙古卫视,http://111.8.242.127:9999/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
487.68ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
488.06ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
488.13ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
488.25ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
488.66ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
488.81ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
489.19ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
489.57ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
490.06ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
490.51ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
490.99ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
491.62ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
492.04ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
492.98ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
493.64ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
494.01ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
494.18ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
494.56ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
494.57ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
494.90ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
494.93ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
495.23ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
495.40ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
495.44ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
495.79ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
495.94ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
496.94ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
497.05ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
499.36ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
501.39ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
501.54ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
501.84ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
502.01ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
502.02ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
502.13ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
503.06ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
503.46ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
504.92ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
505.04ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
505.91ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
506.99ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
507.28ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
508.16ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
508.59ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
508.60ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
509.33ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
509.39ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
510.52ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
510.87ms,北京卫视,http://gfr.x3322.net:9901/tsfile/live/1089_1.m3u8
511.40ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
512.19ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
512.87ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
514.29ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
514.72ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
515.61ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
515.77ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
515.96ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
516.10ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
517.11ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
517.64ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
517.67ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
518.05ms,广西卫视,http://124.234.172.108:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.50ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
521.00ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
521.71ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
522.28ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
522.65ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
522.85ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
523.37ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
524.17ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
525.80ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
530.02ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
530.09ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
531.78ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
532.36ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
533.65ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
533.90ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
542.03ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
543.71ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
545.39ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
550.63ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
552.04ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
552.30ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
554.27ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
554.29ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
556.87ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
557.21ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
