更新时间,#genre#
20260714-20-17-25,url


RespoTime,whitelist,#genre#
461.80ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
462.11ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
462.12ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
462.35ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
462.37ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
462.51ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
462.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
462.61ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
462.62ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
462.78ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
462.82ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
462.84ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
462.91ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
462.92ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
462.94ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
462.98ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
463.21ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
463.32ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
463.75ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
463.75ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
463.76ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
463.83ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
463.90ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
464.15ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
464.16ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
464.29ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
464.31ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
464.34ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
464.48ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
464.59ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
464.88ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
464.90ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
464.92ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
465.46ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
465.47ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
465.84ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
466.13ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
466.17ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
466.23ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
466.29ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
466.38ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
466.44ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
466.48ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
466.58ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
466.68ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
467.24ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
467.32ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
467.74ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
468.12ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.27ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
468.66ms,嘉佳卡通,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260714200224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260714200224&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69121e99b043ae5da713546655724e1c&sv=10004&ct=android
468.75ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
468.91ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
468.95ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
468.95ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
468.96ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
469.21ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
469.56ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
469.65ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
469.68ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
469.77ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
469.84ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
469.85ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
470.66ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
470.79ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
471.40ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
471.41ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
471.45ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
471.47ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
471.65ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
471.83ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
472.05ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
472.25ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
472.55ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
472.57ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
472.63ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.01ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
473.29ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
473.48ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260714200214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260714200214&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff35399bc92049558c0c729ed3d74087&sv=10004&ct=android
473.58ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
473.66ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
473.66ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260714200219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260714200219&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5061e49e1e0ae58840ec0b6cab1c4c0&sv=10004&ct=android
473.91ms,山东卫视,http://223.75.149.129:9906/tsfile/live/0131_1.m3u8?key=txiptv
474.11ms,浙江卫视,http://120.202.94.181:9446/tsfile/live/0124_1.m3u8?key=txiptv
474.31ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
474.47ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
474.67ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
474.96ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
474.98ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
475.06ms,陕西卫视,http://116.52.173.34:1234/738910838
475.55ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
475.76ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
475.90ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
476.01ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
476.04ms,CGTN,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260714200212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=171.8.79.254&SecurityKey=20260714200212&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c5857804743f1b28efa8af0ac6c974e&sv=10004&ct=android
476.05ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
476.33ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
476.38ms,武术世界,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/wssj/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022201&pid=2028597139&timestamp=20260714200213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=958475359&ParentNodeID=-99&assertID=5910022201&client_ip=171.8.79.254&SecurityKey=20260714200213&promotionId=&mvid=5900006724&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9daa1610267c561da092b29dc72ff145&sv=10004&ct=android
476.88ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
477.48ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
477.62ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
478.10ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
478.12ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
478.15ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
478.28ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
478.66ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
479.59ms,NBA 尼克斯VS活塞 全场回放（英文原声） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/911/5106633911/media/5106633911_5339308632_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816411&pid=2029000105&timestamp=20260714180215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174184&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816411&client_ip=171.8.79.254&SecurityKey=20260714180215&promotionId=&mvid=5106633911&mcid=1003&mpid=120000582633&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=963f79898aa4bc42c18466f4fc39cb3f&sv=10004&ct=android
479.82ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
480.54ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
480.98ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
481.02ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
481.03ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
481.56ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
481.82ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
482.35ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
483.02ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
483.29ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
484.50ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
484.55ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
485.06ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
485.22ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
485.43ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
485.62ms,BIG3 洛杉矶狂潮VS底特律脉冲 全场回放（李嘉伟） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/460/5106632460/media/5106632460_5339269029_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815498&pid=2028597139&timestamp=20260714180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160164&ParentNodeID=-99&assertID=5701815498&client_ip=171.8.79.254&SecurityKey=20260714180212&promotionId=&mvid=5106632460&mcid=1003&mpid=120000582807&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d88c2d68aac220387431ec92aa874a6a&sv=10004&ct=android
487.02ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
488.02ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
488.53ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
488.81ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
488.91ms,海南广播电视总台少儿频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nxwl/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022328&pid=2028597139&timestamp=20260714200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067523&ParentNodeID=-99&assertID=5910022328&client_ip=171.8.79.254&SecurityKey=20260714200221&promotionId=&mvid=5900006788&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98547497ae1ca3526388bbbadcadf072&sv=10004&ct=android
489.79ms,BIG3 芝加哥三雄VS波士顿球霸 全场回放（李嘉伟） 06:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/462/5106632462/media/5106632462_5339270604_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815544&pid=2028597139&timestamp=20260714180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966160718&ParentNodeID=-99&assertID=5701815544&client_ip=171.8.79.254&SecurityKey=20260714180213&promotionId=&mvid=5106632462&mcid=1003&mpid=120000582808&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=67365312c4bd3ac78dfc3046200c6119&sv=10004&ct=android
490.00ms,NBA 骑士VS热火 全场回放（吴博文） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/951/5106633951/media/5106633951_5339312997_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816594&pid=2029000100&timestamp=20260714180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966176035&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816594&client_ip=171.8.79.254&SecurityKey=20260714180216&promotionId=&mvid=5106633951&mcid=1003&mpid=120000582637&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=4e30068b12e980d8e93fe7cbe629bc10&sv=10004&ct=android
490.28ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
490.35ms,NBA 雄鹿VS马刺 全场回放（英文原声） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/537/5106632537/media/5106632537_5339280099_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815560&pid=2029000117&timestamp=20260714200225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815560&client_ip=171.8.79.254&SecurityKey=20260714200225&promotionId=&mvid=5106632537&mcid=1003&mpid=120000582631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=982a51b01c09de84770a7b7ad48c0264&sv=10004&ct=android
490.38ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
490.98ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
491.41ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
491.79ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
491.80ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
491.98ms,BIG3 DMV三部曲VS达拉斯动力 全场回放（英文原声） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/459/5106632459/media/5106632459_5339285599_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815473&pid=2028597139&timestamp=20260714180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159988&ParentNodeID=-99&assertID=5701815473&client_ip=171.8.79.254&SecurityKey=20260714180212&promotionId=&mvid=5106632459&mcid=1003&mpid=120000582806&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cf1ab16c3fe9e0333479eae473cdc64b&sv=10004&ct=android
492.84ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
493.12ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
493.45ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
493.48ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
493.62ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
493.68ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
494.01ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.70ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
495.09ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
495.50ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
495.79ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day4全场回放（官方解说） 13:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/987/5106633987/media/5106633987_5339333610_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701817211&pid=2028597139&timestamp=20260714200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966181758&ParentNodeID=-99&assertID=5701817211&client_ip=171.8.79.254&SecurityKey=20260714200228&promotionId=&mvid=5106633987&mcid=1003&mpid=120000582532&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb1be0a98aaee157c6c8b12289ab151c&sv=10004&ct=android
497.52ms,BIG3 迈阿密305VS休斯顿铁钻 全场回放（英文原声） 03:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/457/5106632457/media/5106632457_5339268279_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815454&pid=2028597139&timestamp=20260714180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966159916&ParentNodeID=-99&assertID=5701815454&client_ip=171.8.79.254&SecurityKey=20260714180211&promotionId=&mvid=5106632457&mcid=1003&mpid=120000582805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=beac7727737a20db72e6580fff59390d&sv=10004&ct=android
498.21ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
499.33ms,NBA 开拓者VS森林狼 全场回放（英文原声） 10:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/032/5106634032/media/5106634032_5339329045_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816587&pid=2029000119&timestamp=20260714200227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966180351&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816587&client_ip=171.8.79.254&SecurityKey=20260714200227&promotionId=&mvid=5106634032&mcid=1003&mpid=120000582640&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=94c2851bf4c3f5c0836ac636d978a12d&sv=10004&ct=android
499.41ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
500.39ms,NBA 爵士VS快船 全场回放（英文原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/529/5106632529/media/5106632529_5339280158_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815536&pid=2029000643&timestamp=20260714200225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815536&client_ip=171.8.79.254&SecurityKey=20260714200225&promotionId=&mvid=5106632529&mcid=1003&mpid=120000582632&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=41370d6d575d1db27b33cd22aed84c35&sv=10004&ct=android
501.13ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.13ms,NBA 凯尔特人VS老鹰 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/927/5106633927/media/5106633927_5339310278_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816457&pid=2029000098&timestamp=20260714180216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966174812&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701816457&client_ip=171.8.79.254&SecurityKey=20260714180216&promotionId=&mvid=5106633927&mcid=1003&mpid=120000582635&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6a70e43f9d23987a14382bd6ba6d1781&sv=10004&ct=android
501.48ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
