更新时间,#genre#
20260721-13-30-03,url


RespoTime,whitelist,#genre#
406.48ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260721120309&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260721120309&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1585dd758fae3c819f2e9ec8c1d9433&sv=10004&ct=android
406.58ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
406.91ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
407.22ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
407.37ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
407.38ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
408.15ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
408.37ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
408.47ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
409.26ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
409.31ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
409.33ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
409.45ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
409.55ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
410.04ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
410.13ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
410.28ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
410.34ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
410.40ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
410.63ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
410.75ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
411.19ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
411.27ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
411.27ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
411.48ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
411.49ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
411.50ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
411.71ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
411.77ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
411.77ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
411.94ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
411.97ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260721120307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260721120307&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6dedc59ab336dfeb90b3c9fba1c8b73c&sv=10004&ct=android
412.74ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
413.03ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
413.17ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
413.18ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
413.55ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
414.07ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
414.42ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
414.47ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
414.67ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
414.68ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
415.14ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
415.24ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.37ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
415.62ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
416.08ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
416.18ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.31ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
416.52ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
416.81ms,宁夏卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260721120303&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260721120303&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2fbc2dc61c9aa130b0073a68def55407&sv=10004&ct=android
417.05ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
417.08ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
417.17ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
417.28ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.38ms,浙BA 长兴84-51吴兴 2026浙江省城市篮球联赛全场回放：长兴VS吴兴（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/759/5106642759/media/5106642759_5339635713_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824511&pid=2028597139&timestamp=20260721120317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316669&ParentNodeID=-99&assertID=5701824511&client_ip=171.8.79.254&SecurityKey=20260721120317&promotionId=&mvid=5106642759&mcid=1003&mpid=120000583364&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1346756cfd94e31316c8b39c299e41f3&sv=10004&ct=android
417.70ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
417.82ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
418.60ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
418.71ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.08ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
419.81ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
419.85ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
419.89ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
420.30ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
420.35ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
420.37ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
420.52ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
420.65ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
420.87ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
420.99ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
421.51ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
421.94ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
422.08ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
422.32ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
422.42ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260721120308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260721120308&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d5032b5f7ebf3fdbbebb6ab061f488d&sv=10004&ct=android
422.52ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
422.65ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
423.73ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
424.46ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
424.78ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
425.09ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
425.24ms,优漫卡通频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260721120306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260721120306&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a7461e1957c4fa5fb5c0b249ab54a01b&sv=10004&ct=android
425.30ms,WTA 谢里芙VS巴多萨 全场回放（赛场原声） 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/382/5106642382/media/5106642382_5339630849_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824356&pid=2028597139&timestamp=20260721120314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314396&ParentNodeID=-99&assertID=5701824356&client_ip=171.8.79.254&SecurityKey=20260721120314&promotionId=&mvid=5106642382&mcid=1003&mpid=120000582556&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=326bcdac99595515ff80eb3cf8af486c&sv=10004&ct=android
425.56ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
426.34ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
426.60ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
427.64ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
427.76ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
428.05ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
428.65ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
428.75ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
428.93ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
429.08ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
429.32ms,辽宁卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022198&pid=2028597139&timestamp=20260721120301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630291707&ParentNodeID=-99&assertID=5910022198&client_ip=171.8.79.254&SecurityKey=20260721120301&promotionId=&mvid=5101043014&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8faa96dbbb6c99993e884f0e8b802938&sv=10004&ct=android
430.11ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
430.15ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
430.25ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
430.39ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
430.94ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.17ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
432.34ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
432.81ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260721120306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260721120306&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c4fd263ad8efd0dda541e37f2735ef9&sv=10004&ct=android
432.89ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
433.28ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
433.63ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
434.30ms,全国女子篮球锦标赛 山西竹叶青酒78-79浙江稠州银行 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/222/5106642222/media/5106642222_5339635002_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824491&pid=2028597139&timestamp=20260721120316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316340&ParentNodeID=-99&assertID=5701824491&client_ip=171.8.79.254&SecurityKey=20260721120316&promotionId=&mvid=5106642222&mcid=1003&mpid=120000582958&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6e87074ff58ce32615f172b4eb9c945&sv=10004&ct=android
434.93ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
437.11ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
437.25ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
437.25ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
437.32ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
437.76ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
437.85ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
437.92ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
438.80ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
439.19ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
439.21ms,全国女子篮球锦标赛 厦门银行83-58福建金篮 全场回放（赛场原声） 19:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/224/5106642224/media/5106642224_5339634951_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824490&pid=2028597139&timestamp=20260721120316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316304&ParentNodeID=-99&assertID=5701824490&client_ip=171.8.79.254&SecurityKey=20260721120316&promotionId=&mvid=5106642224&mcid=1003&mpid=120000582957&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c08e314d948f44c6ed623d5ff854c67c&sv=10004&ct=android
439.43ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
440.19ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
440.93ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
442.14ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
442.41ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
442.45ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
442.51ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
442.94ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
443.10ms,斯诺克 傅家俊5-1吴安仪 吕昊天5-3阿尔菲·博登 【回放】高阳3-5安德鲁·希金森（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/642/240/5106642240/media/5106642240_5339634013_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824447&pid=2028597139&timestamp=20260721120315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966315843&ParentNodeID=-99&assertID=5701824447&client_ip=171.8.79.254&SecurityKey=20260721120315&promotionId=&mvid=5106642240&mcid=1003&mpid=120000583012&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=870fe803a56c89dcce9982c5b2541975&sv=10004&ct=android
443.42ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
443.60ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
444.17ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
444.74ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
444.80ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,WTA 谢里芙VS巴多萨 全场回放 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/962/5106637962/media/5106637962_5339631095_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824378&pid=2028597139&timestamp=20260721120314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314508&ParentNodeID=-99&assertID=5701824378&client_ip=171.8.79.254&SecurityKey=20260721120314&promotionId=&mvid=5106637962&mcid=1003&mpid=120000582556&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1412db6dc2785710d6982c33698ec0f7&sv=10004&ct=android
445.26ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
446.18ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
448.07ms,陕西银龄频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxylpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022191&pid=2028597139&timestamp=20260721120307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909362&ParentNodeID=-99&assertID=5910022191&client_ip=171.8.79.254&SecurityKey=20260721120307&promotionId=&mvid=5900006714&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea27277582e7588d6fa69c990c66000f&sv=10004&ct=android
449.67ms,全国女子篮球锦标赛 四川远达美乐95-76上海浦发银行 全场回放（赛场原声） 15:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/638/139/5106638139/media/5106638139_5339630131_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824342&pid=2028597139&timestamp=20260721120314&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966314131&ParentNodeID=-99&assertID=5701824342&client_ip=171.8.79.254&SecurityKey=20260721120314&promotionId=&mvid=5106638139&mcid=1003&mpid=120000582955&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0765460dc55fc11e1d6b628271aa8eff&sv=10004&ct=android
450.60ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
450.62ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
451.45ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
451.79ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
452.03ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
452.45ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
452.60ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
452.93ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
454.66ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
454.86ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
455.66ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
456.03ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
457.12ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
457.33ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
457.57ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
458.12ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
458.42ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
458.62ms,浙BA 钱塘79-73建德 2026浙江省城市篮球联赛全场回放：钱塘VS建德（赛场原声） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/642/233/5106642233/media/5106642233_5339634948_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701824194&pid=2028597139&timestamp=20260721120316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966316314&ParentNodeID=-99&assertID=5701824194&client_ip=171.8.79.254&SecurityKey=20260721120316&promotionId=&mvid=5106642233&mcid=1003&mpid=120000583362&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54db9256671ef91d3be621b98e44aa7c&sv=10004&ct=android
458.69ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
458.89ms,泰州新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/tzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469354&pid=2028597139&timestamp=20260721120305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731818&ParentNodeID=-99&assertID=5500469354&client_ip=171.8.79.254&SecurityKey=20260721120305&promotionId=&mvid=5102012615&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b7d6ca260a24462574b26159cb3faf1b&sv=10004&ct=android
