更新时间,#genre#
20260807-17-02-28,url


RespoTime,whitelist,#genre#
392.99ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
393.04ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
393.23ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
393.41ms,东南卫视,http://47.104.178.59:3566/849116810
393.48ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
393.83ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
394.02ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
394.08ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
394.29ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
394.53ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
394.56ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
394.85ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
395.17ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
395.30ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
395.55ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
395.60ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
395.97ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
396.00ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
396.09ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
396.09ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
396.47ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
396.73ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
396.98ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
397.05ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
397.43ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
397.61ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
397.61ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.68ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
397.77ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
397.81ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
397.82ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
397.91ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
398.10ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
398.18ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
398.19ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
398.44ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
398.61ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
399.15ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
399.36ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
399.53ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
399.54ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
399.54ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
399.70ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
399.96ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
399.97ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
400.01ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
400.05ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
400.16ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
400.41ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
400.51ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
400.60ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
400.85ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
400.89ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
401.42ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
401.43ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
401.72ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
401.95ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
402.06ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
402.19ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
402.60ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
402.87ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
402.89ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
403.14ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
403.31ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
403.43ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
403.58ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
403.79ms,东南卫视,http://8.135.27.147:1234/849116810
403.95ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
403.97ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
404.00ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
404.19ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
404.30ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
404.33ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
404.47ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
404.48ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
404.60ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
404.77ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
404.95ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
405.67ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
406.68ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
406.78ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
407.10ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
407.10ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
407.56ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
407.58ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
408.19ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
408.21ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
408.37ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
408.92ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
409.08ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
409.23ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.60ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
409.74ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
410.17ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
410.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
410.38ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
410.56ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
410.74ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
411.54ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
411.54ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
411.55ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
412.24ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
413.33ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
414.16ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
414.23ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
414.40ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
414.94ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
414.94ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
415.89ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
415.91ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
416.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
416.94ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
417.20ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
418.79ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
419.69ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
419.70ms,东南卫视,http://116.52.173.194:1234/849116810
419.84ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
420.09ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
420.54ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
420.92ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
421.07ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
421.14ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
421.37ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
421.56ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
421.81ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
423.37ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
423.64ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
424.35ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
424.71ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
425.29ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
425.78ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
426.26ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
426.50ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
426.99ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
427.52ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
427.81ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
428.11ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
428.52ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
429.58ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
430.42ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
431.04ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
431.09ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
431.52ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
432.25ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
432.25ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
432.64ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
432.78ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
433.56ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
433.61ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
433.64ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
434.18ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
435.68ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
435.90ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
436.46ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
437.02ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
437.02ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
437.46ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
437.87ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
438.57ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
438.86ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
438.97ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
439.59ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
439.66ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
440.19ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
440.89ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
441.01ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
441.26ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
441.27ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
441.47ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
442.54ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
442.64ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
443.11ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
443.33ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
444.18ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
444.36ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
444.99ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
445.29ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
445.66ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
445.89ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
445.99ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
446.31ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
446.51ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
447.12ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
447.43ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
447.86ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
447.96ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
448.12ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
448.53ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
448.96ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
450.27ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
451.98ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
452.29ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
452.40ms,TVB明珠,http://r.jdshipin.com/jUx8K
453.04ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
455.04ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
455.27ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
457.26ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
457.68ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
457.75ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
458.54ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
460.11ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
460.99ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
461.34ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
461.49ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
462.98ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
463.55ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
463.60ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
464.29ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
465.39ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
465.53ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
465.56ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
466.01ms,东南卫视,http://42.94.210.221:7788/849116810
467.18ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
467.35ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
467.61ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
468.17ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
468.62ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
469.43ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
470.23ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
470.99ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
473.03ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
473.28ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
474.65ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
475.10ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
475.25ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
475.50ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
475.83ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
477.94ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
478.06ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
478.44ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
479.75ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
480.15ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
480.86ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
481.91ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
481.95ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
482.15ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
482.87ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
483.86ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
484.06ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
486.07ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
486.49ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
486.60ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
486.76ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
487.05ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
488.29ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
489.71ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
490.46ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
491.21ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
491.95ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
493.06ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
493.21ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
496.21ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
496.44ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
497.71ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
498.68ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
498.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
501.73ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
