更新时间,#genre#
20260714-13-26-56,url


RespoTime,whitelist,#genre#
481.35ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
481.41ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
481.70ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
481.89ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
481.94ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
482.05ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
482.27ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.54ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
482.71ms,熊猫频道10,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20260714120219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=171.8.79.254&SecurityKey=20260714120219&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5653f788607ccc4cb7f0d30e550ef092&sv=10004&ct=android
482.76ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
482.91ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.11ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
483.28ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.36ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
483.49ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
483.72ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
483.85ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.97ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
484.30ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=9f338bbd089234cd572b33266680e0f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.33ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
485.09ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
485.21ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
485.28ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
485.48ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
485.53ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.54ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
486.59ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
486.71ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
487.00ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
487.30ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
487.30ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
487.43ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
487.44ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
487.56ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=f7e5ccdb8224cba29c8c4b459e3d7d5e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.90ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
488.94ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260714120217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260714120217&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b95b3965eca5324ee68266457815ae3f&sv=10004&ct=android
489.09ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
489.28ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
489.90ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
490.08ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
490.16ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.26ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260714120219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260714120219&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb2c0d91dc1434b78a0773526bc65829&sv=10004&ct=android
490.27ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
490.36ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
490.43ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
490.44ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
490.88ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
490.88ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
491.09ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
491.15ms,CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260714120204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260714120204&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daaa0947d64ecce3c387ad560d991640&sv=10004&ct=android
491.17ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
491.21ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
491.26ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
491.33ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
491.52ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
491.59ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260714120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260714120215&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d6348b9e46a64da2524e6e4567deef5a&sv=10004&ct=android
491.62ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
491.83ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=bfdc7fd4fdd7c31f07cacd34d3cb0a5a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.08ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
492.36ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
492.43ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
492.43ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
492.49ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
492.64ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
492.66ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
492.80ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
492.90ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.94ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=9ea97cd43bafe3b9e0250240d221d0e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.97ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
493.04ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
493.05ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
493.74ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
493.90ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
494.32ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
494.34ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
494.37ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
494.47ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
494.57ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
494.58ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
494.77ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.80ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
495.05ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
495.13ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
495.26ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
495.43ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
495.71ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
495.79ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
495.94ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
495.96ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
496.26ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
496.28ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
496.29ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
496.41ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
496.68ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
497.01ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
497.03ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
497.26ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
497.48ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.78ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
497.97ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
498.04ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
498.13ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
498.31ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
498.45ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
498.55ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
498.69ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.81ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
499.25ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
499.41ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
499.49ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=25b7c6480cc4c9facb82d1cdf13693ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.53ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
500.04ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
500.30ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.40ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
500.68ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
500.72ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
500.84ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
501.24ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
501.25ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
501.39ms,CCTV风云音乐-,http://60.10.139.113:8801/hls/68/index.m3u8
501.45ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
501.58ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
501.62ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
501.71ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
501.71ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
502.76ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
503.04ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
503.17ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
503.23ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
503.41ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
503.94ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
504.30ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
504.41ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
504.47ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=be30746d3aa0bb76eb69103606a6b26b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.58ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
504.74ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
505.04ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
505.20ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
505.21ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
505.51ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
505.63ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
506.77ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
507.10ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
507.28ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
507.45ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
507.85ms,南京十八频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260714120211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260714120211&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c97664b896876774dafb8a54a7448a2a&sv=10004&ct=android
507.94ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
508.38ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.41ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
508.45ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
508.88ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
509.19ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
509.66ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
509.67ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
510.16ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
511.01ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
511.17ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
512.05ms,北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260714120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260714120208&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b86ceba6ffd0396cf29b432f51d816bd&sv=10004&ct=android
512.44ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
512.73ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
512.85ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
513.02ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
513.29ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
513.69ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.90ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
514.09ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
514.65ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
515.13ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
515.27ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
515.64ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.70ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.79ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
515.83ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
516.50ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
516.82ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
517.08ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
517.33ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
517.54ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
517.55ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.26ms,NBA 雄鹿VS马刺 全场回放（英文原声） 08:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/537/5106632537/media/5106632537_5339280099_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815560&pid=2029000117&timestamp=20260714120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815560&client_ip=171.8.79.254&SecurityKey=20260714120221&promotionId=&mvid=5106632537&mcid=1003&mpid=120000582631&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=a829b72911c773b8515a5a90e9103749&sv=10004&ct=android
518.43ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
518.50ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
519.04ms,陕西新闻资讯频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20260714120215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=171.8.79.254&SecurityKey=20260714120215&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6aa2c4821b093415c3598b08b82237a0&sv=10004&ct=android
519.05ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
519.14ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
519.19ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
519.28ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
519.52ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
519.56ms,中甲 宁波职业足球俱乐部VS佛山南狮 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/633/877/5106633877/media/5106633877_5339305746_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701816121&pid=2028597139&timestamp=20260714120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966172599&ParentNodeID=-99&assertID=5701816121&client_ip=171.8.79.254&SecurityKey=20260714120221&promotionId=&mvid=5106633877&mcid=1003&mpid=120000570638&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5da67b7f392d614632c35f73364e0ca2&sv=10004&ct=android
520.18ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
520.77ms,公共新闻频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260714120212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260714120212&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=960dc79573e3a6c4529da2feb17bb6ca&sv=10004&ct=android
521.31ms,NBA 爵士VS快船 全场回放（英文原声） 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/529/5106632529/media/5106632529_5339280158_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701815536&pid=2029000643&timestamp=20260714120221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164314&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701815536&client_ip=171.8.79.254&SecurityKey=20260714120221&promotionId=&mvid=5106632529&mcid=1003&mpid=120000582632&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7525f153d10844655de91b603966ebed&sv=10004&ct=android
