更新时间,#genre#
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260712040230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260712040230&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=85992b1a49b037ab4a689a3ac0533c9a&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（AI智慧观赛） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/944/5106631944/media/5106631944_5339193082_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813737&pid=2028597139&timestamp=20260712040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119491&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813737&client_ip=171.8.79.254&SecurityKey=20260712040240&promotionId=&mvid=5106631944&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93e4ef39d2508a1793c5b43037d4c947&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（智能解说） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/945/5106631945/media/5106631945_5339193413_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813738&pid=2028597139&timestamp=20260712020223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119589&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813738&client_ip=171.8.79.254&SecurityKey=20260712020223&promotionId=&mvid=5106631945&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f9620e0a769693ee22da956716e8170&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（沈云怡、兰子非） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/937/5106631937/media/5106631937_5339192622_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813741&pid=2028597139&timestamp=20260712040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119379&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813741&client_ip=171.8.79.254&SecurityKey=20260712040239&promotionId=&mvid=5106631937&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8da4517d17429d95ae1a61b5efafebd4&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（詹俊、张路、孙继海、邵凌霄） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/934/5106631934/media/5106631934_5339192887_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813729&pid=2028597139&timestamp=20260712040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119456&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813729&client_ip=171.8.79.254&SecurityKey=20260712040239&promotionId=&mvid=5106631934&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=263d07cd11b79df18a7882e71021461d&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（鲁靖明、李彦、魏欣怡） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/935/5106631935/media/5106631935_5339193444_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813731&pid=2028597139&timestamp=20260712040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119391&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813731&client_ip=171.8.79.254&SecurityKey=20260712040239&promotionId=&mvid=5106631935&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=12bc32ac3091e9855e85e04110890631&sv=10004&ct=android
世界杯 西班牙VS比利时 全场回放（鹿中原、乔迁） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/942/5106631942/media/5106631942_5339193323_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813735&pid=2028597139&timestamp=20260712040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119572&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813735&client_ip=171.8.79.254&SecurityKey=20260712040240&promotionId=&mvid=5106631942&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4208b4dd244650310712118d0ea096bf&sv=10004&ct=android
世界杯 西班牙VS比利时 沪语回放（陈渤胄） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/941/5106631941/media/5106631941_5339192725_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813734&pid=2028597139&timestamp=20260712040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119389&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813734&client_ip=171.8.79.254&SecurityKey=20260712040240&promotionId=&mvid=5106631941&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d4ca4c7c20ffcfda4c4a986a0b5c6d6&sv=10004&ct=android
世界杯 西班牙VS比利时 粤语回放（任锴、梁柏翘） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/936/5106631936/media/5106631936_5339192872_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813732&pid=2028597139&timestamp=20260712040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119439&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813732&client_ip=171.8.79.254&SecurityKey=20260712040240&promotionId=&mvid=5106631936&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df6124edf40db07d981a93c0b2c8937d&sv=10004&ct=android
世界杯 西班牙VS比利时 纯享版回放（詹俊、张路、孙继海、邵凌霄） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/631/948/5106631948/media/5106631948_5339192368_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813694&pid=2028597139&timestamp=20260712040239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119226&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813694&client_ip=171.8.79.254&SecurityKey=20260712040239&promotionId=&mvid=5106631948&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7ede5980606e747005f0f56aded57a5a&sv=10004&ct=android
世界杯 西班牙VS比利时 闽南语回放（洪荒） 02:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/631/940/5106631940/media/5106631940_5339192608_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701813733&pid=2028597139&timestamp=20260712040240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966119358&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701813733&client_ip=171.8.79.254&SecurityKey=20260712040240&promotionId=&mvid=5106631940&mcid=1003&mpid=120000575574&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc6de34ccbaa5c0317660dd4f9e8e284&sv=10004&ct=android
东北超 沈阳VS哈尔滨 全场回放（官方解说） 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/113/5106632113/media/5106632113_5339224438_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814477&pid=2028597139&timestamp=20260712020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135734&ParentNodeID=-99&assertID=5701814477&client_ip=171.8.79.254&SecurityKey=20260712020228&promotionId=&mvid=5106632113&mcid=1003&mpid=120000574259&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=261d637a494fecf3e404d325e8b41214&sv=10004&ct=android
东南卫视,http://101.6.130.52:1234/849116810
东南卫视,http://110.154.192.76:7788/849116810
东南卫视,http://116.236.204.18:1234/849116810
东南卫视,http://219.150.217.47:6610/PLTV1/1400/index.m3u8?icpid=dxrm1
东南卫视,http://47.104.178.59:3566/849116810
东方卫视,http://101.6.130.52:1234/651632648
东方卫视,http://110.154.192.76:7788/651632648
东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://116.236.204.18:1234/651632648
东方卫视,http://116.52.173.34:1234/651632648
东方卫视,http://14.153.176.183:1234/651632648
东方卫视,http://182.61.15.163:80/651632648
东方卫视,http://219.150.217.47:6610/PLTV1/980/index.m3u8?icpid=dxrm1
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260712020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260712020220&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cba100c8ad572b89788a900c9631fb85&sv=10004&ct=android
东方卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/dongfanghd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260712060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=171.8.79.254&SecurityKey=20260712060225&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44ba0634f87b3d67d90ae09d48613ca4&sv=10004&ct=android
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
中乙 广东铭途VS深圳二零二八 全场回放（官方解说） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/082/5106632082/media/5106632082_5339224038_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814405&pid=2028597139&timestamp=20260712020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135562&ParentNodeID=-99&assertID=5701814405&client_ip=171.8.79.254&SecurityKey=20260712020228&promotionId=&mvid=5106632082&mcid=1003&mpid=120000571953&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8d19a76c3256ac972cf71be2200222d&sv=10004&ct=android
中乙 赣州瑞狮VS成都蓉城希拉谷 全场回放（官方解说） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/084/5106632084/media/5106632084_5339224251_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814609&pid=2028597139&timestamp=20260712020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135635&ParentNodeID=-99&assertID=5701814609&client_ip=171.8.79.254&SecurityKey=20260712020228&promotionId=&mvid=5106632084&mcid=1003&mpid=120000571949&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e5586f7dc43f83523d9602d00858917&sv=10004&ct=android
中华特产,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zhtc/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022295&pid=2028597139&timestamp=20260712040238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986618&ParentNodeID=-99&assertID=5910022295&client_ip=171.8.79.254&SecurityKey=20260712040238&promotionId=&mvid=5900006771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=745ea4714dcc1f750b79e47011248638&sv=10004&ct=android
中国之队·银川国际青年足球锦标赛 中国U17VS尼日利亚U17 2026CFA中国之队·银川国际青年足球邀请赛全场回放：中国U17 1:1 尼日利亚U17（赛场原声） 19:20,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/632/131/5106632131/media/5106632131_5339225393_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814591&pid=2028597139&timestamp=20260712020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966136156&ParentNodeID=-99&assertID=5701814591&client_ip=171.8.79.254&SecurityKey=20260712020230&promotionId=&mvid=5106632131&mcid=1003&mpid=120000582181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=72c1c6e691de4ecadf20053e0fb9df13&sv=10004&ct=android
中国之队·银川国际青年足球锦标赛 中国U17VS尼日利亚U17 全场回放（鹿中原、王宇） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/135/5106632135/media/5106632135_5339221771_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814589&pid=2028597139&timestamp=20260712020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966134486&ParentNodeID=-99&assertID=5701814589&client_ip=171.8.79.254&SecurityKey=20260712020230&promotionId=&mvid=5106632135&mcid=1003&mpid=120000582181&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a150f4b09b9d22a6010c0b693027252b&sv=10004&ct=android
中国乒协会员联赛 单打半决赛决赛、团体赛第一、二阶段 全场回放（一） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/051/5106632051/media/5106632051_5339205726_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814258&pid=2028597139&timestamp=20260712040241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966126031&ParentNodeID=-99&assertID=5701814258&client_ip=171.8.79.254&SecurityKey=20260712040241&promotionId=&mvid=5106632051&mcid=1003&mpid=120000582578&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d11b7a32e32339d5370110570551b6f&sv=10004&ct=android
中国乒协会员联赛 单打半决赛决赛、团体赛第一、二阶段 全场回放（二） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/052/5106632052/media/5106632052_5339213893_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814446&pid=2028597139&timestamp=20260712020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966129479&ParentNodeID=-99&assertID=5701814446&client_ip=171.8.79.254&SecurityKey=20260712020225&promotionId=&mvid=5106632052&mcid=1003&mpid=120000582578&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81d8bde98099b56cb68e988c639c9f7c&sv=10004&ct=android
中国农林卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260712040229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260712040229&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c354883974fc5baba1e1f70a1b7bd59c&sv=10004&ct=android
中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260712040236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260712040236&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5504c7ebf28266b563a8530601ba1172&sv=10004&ct=android
中国自行车运动协会系列赛 2026亚洲自由式小轮车锦标赛 2026中国自行车运动协会系列赛亚洲自由式小轮车锦标赛全场回放（官方解说）（一） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/037/5106632037/media/5106632037_5339208404_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814294&pid=2028597139&timestamp=20260712040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966127222&ParentNodeID=-99&assertID=5701814294&client_ip=171.8.79.254&SecurityKey=20260712040243&promotionId=&mvid=5106632037&mcid=1003&mpid=120000582656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bc8b91cd48fa24a023a26375dcce459&sv=10004&ct=android
中国自行车运动协会系列赛 2026亚洲自由式小轮车锦标赛 2026中国自行车运动协会系列赛亚洲自由式小轮车锦标赛全场回放（官方解说）（二） 14:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/071/5106632071/media/5106632071_5339210656_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814369&pid=2028597139&timestamp=20260712040243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966128162&ParentNodeID=-99&assertID=5701814369&client_ip=171.8.79.254&SecurityKey=20260712040243&promotionId=&mvid=5106632071&mcid=1003&mpid=120000582656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5e2b73ff05eeabb7d43b2ddeba9f23f&sv=10004&ct=android
中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260712040226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260712040226&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3ba41898fc4af53670b7c98dbaa43bb&sv=10004&ct=android
中甲 大连鲲城VS南京城市 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/126/5106632126/media/5106632126_5339222802_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814527&pid=2028597139&timestamp=20260712020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966134974&ParentNodeID=-99&assertID=5701814527&client_ip=171.8.79.254&SecurityKey=20260712020228&promotionId=&mvid=5106632126&mcid=1003&mpid=120000570642&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=369a5a28f7e59331fc89cc555b7ad84d&sv=10004&ct=android
中甲 广东广州豹足球俱乐部VS石家庄功夫 全场回放（官方解说） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/114/5106632114/media/5106632114_5339224832_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814483&pid=2028597139&timestamp=20260712020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135880&ParentNodeID=-99&assertID=5701814483&client_ip=171.8.79.254&SecurityKey=20260712020228&promotionId=&mvid=5106632114&mcid=1003&mpid=120000570639&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=24b998479718a6e2ce88b80fb94b6b8a&sv=10004&ct=android
中甲 延边龙鼎VS苏州东吴 全场回放（官方解说） 17:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/122/5106632122/media/5106632122_5339218480_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814529&pid=2028597139&timestamp=20260712020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966132183&ParentNodeID=-99&assertID=5701814529&client_ip=171.8.79.254&SecurityKey=20260712020227&promotionId=&mvid=5106632122&mcid=1003&mpid=120000570643&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e6986f0d3c7084399336ca623ab784aa&sv=10004&ct=android
中甲 陕西联合VS梅州客家 全场回放（官方解说） 18:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/077/5106632077/media/5106632077_5339223657_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814562&pid=2028597139&timestamp=20260712020227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135398&ParentNodeID=-99&assertID=5701814562&client_ip=171.8.79.254&SecurityKey=20260712020227&promotionId=&mvid=5106632077&mcid=1003&mpid=120000570640&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4ea369af6f038108008dba6ae31211c&sv=10004&ct=android
中超 成都蓉城VS重庆铜梁龙 全场回放（孙雨轩、李欣、郭小仙儿） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/088/5106632088/media/5106632088_5339222907_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814618&pid=2028597139&timestamp=20260712020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966135054&ParentNodeID=-99&assertID=5701814618&client_ip=171.8.79.254&SecurityKey=20260712020230&promotionId=&mvid=5106632088&mcid=1003&mpid=120000569676&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=453a0a291f956d2d276316a14254a3dd&sv=10004&ct=android
中超 深圳新鹏城VS青岛西海岸 全场回放（张昊泽、涂远） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/632/139/5106632139/media/5106632139_5339221733_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701814572&pid=2028597139&timestamp=20260712020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966134506&ParentNodeID=-99&assertID=5701814572&client_ip=171.8.79.254&SecurityKey=20260712020230&promotionId=&mvid=5106632139&mcid=1003&mpid=120000569677&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=44737ec8c37b20b2025682109a654b9a&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
