更新时间,#genre#
20260625-08-20-05,url


RespoTime,whitelist,#genre#
464.02ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
464.42ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
464.71ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
464.82ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=d954813b7f590cc97b38a2835158d960&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.91ms,世界杯 波黑VS卡塔尔 全场回放（AI智慧观赛） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/346/5106617346/media/5106617346_5338279704_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790529&pid=2028597139&timestamp=20260625060242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644279&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790529&client_ip=171.8.79.254&SecurityKey=20260625060242&promotionId=&mvid=5106617346&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=718f9151c18a9184eb540e5c88c0d46e&sv=10004&ct=android
465.00ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
465.35ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.37ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
466.75ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
467.77ms,世界杯 巴拿马VS克罗地亚 全场回放（陈曦、陈熙荣） 06:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/146/5106616146/media/5106616146_5338231544_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789298&pid=2028597139&timestamp=20260625060234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621506&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789298&client_ip=171.8.79.254&SecurityKey=20260625060234&promotionId=&mvid=5106616146&mcid=1003&mpid=120000575513&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f66c880b9767dfca5634ac995aa0ce98&sv=10004&ct=android
468.29ms,NBA未来之星高中邀请赛 雅礼中学 vs 禧年学校 全场回放 10:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/193/5106616193/media/5106616193_5338244662_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789928&pid=2028597139&timestamp=20260625080253&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626728&ParentNodeID=-99&assertID=5701789928&client_ip=171.8.79.254&SecurityKey=20260625080253&promotionId=&mvid=5106616193&mcid=1003&mpid=120000580776&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b8f90cbf5dc69654cbd6c8205d295cdd&sv=10004&ct=android
468.76ms,CCTV4中文国际,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv4hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260625080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=171.8.79.254&SecurityKey=20260625080231&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=450b31b5f768cd7a16bba8e04e4df99b&sv=10004&ct=android
469.68ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
469.80ms,世界杯 瑞士VS加拿大 全场回放（智能解说） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/389/5106617389/media/5106617389_5338279301_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790546&pid=2028597139&timestamp=20260625060243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644148&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790546&client_ip=171.8.79.254&SecurityKey=20260625060243&promotionId=&mvid=5106617389&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d0cec44f55a0fcad0a84fa9b225337d6&sv=10004&ct=android
469.99ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
470.07ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
470.19ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
470.22ms,WTA 凯斯 奥斯塔彭科晋级 【回放】全场回放（赛场原声）（一） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/145/5106617145/media/5106617145_5338271087_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790343&pid=2028597139&timestamp=20260625060237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965636290&ParentNodeID=-99&assertID=5701790343&client_ip=171.8.79.254&SecurityKey=20260625060237&promotionId=&mvid=5106617145&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f8b1256ce6c5c8d43bc22bebea4c3e6e&sv=10004&ct=android
471.23ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.98ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
473.54ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
474.72ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
474.88ms,CCTV9,http://223.75.149.129:9906/tsfile/live/0009_1.m3u8?key=txiptv
475.02ms,世界杯 波黑VS卡塔尔 全场回放（智能解说） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/348/5106617348/media/5106617348_5338279931_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790530&pid=2028597139&timestamp=20260625060242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644369&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790530&client_ip=171.8.79.254&SecurityKey=20260625060242&promotionId=&mvid=5106617348&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2825d3b206fbb3c5f3599a2ee7bf0074&sv=10004&ct=android
475.65ms,WTA 小米拉止步！斯瓦泰克不敌纳瓦罗 【回放】斯瓦泰克1-2纳瓦罗（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/247/5106617247/media/5106617247_5338273525_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790403&pid=2028597139&timestamp=20260625060236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965639870&ParentNodeID=-99&assertID=5701790403&client_ip=171.8.79.254&SecurityKey=20260625060236&promotionId=&mvid=5106617247&mcid=1003&mpid=120000580330&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e84ced633d534edce1d450e264c0c4b&sv=10004&ct=android
475.82ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
476.10ms,世界杯 英格兰VS加纳 全场回放（智能解说） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/106/5106616106/media/5106616106_5338226516_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789120&pid=2028597139&timestamp=20260625060233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965618253&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789120&client_ip=171.8.79.254&SecurityKey=20260625060233&promotionId=&mvid=5106616106&mcid=1003&mpid=120000575474&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0dbdb9e9996f343bea835649536678b7&sv=10004&ct=android
476.30ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
477.05ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
478.11ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
480.67ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
480.71ms,CCTV5,http://223.75.149.129:9906/tsfile/live/0005_1.m3u8?key=txiptv
480.75ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.80ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
481.01ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
482.36ms,CCTV6,http://121.57.88.206:898/hls/6/index.m3u8
482.70ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.19ms,世界杯 瑞士VS加拿大 全场回放（AI智慧观赛） 02:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/617/353/5106617353/media/5106617353_5338279345_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790548&pid=2028597139&timestamp=20260625060243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644178&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790548&client_ip=171.8.79.254&SecurityKey=20260625060243&promotionId=&mvid=5106617353&mcid=1003&mpid=120000575509&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31de98ab28a8020f36d62c7a39d1c2a7&sv=10004&ct=android
483.76ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.81ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
485.26ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
485.55ms,CCTV5+,http://121.57.88.206:898/hls/18/index.m3u8
486.66ms,世界杯 英格兰VS加纳 全场回放（AI智慧观赛） 03:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/105/5106616105/media/5106616105_5338226237_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789119&pid=2028597139&timestamp=20260625060233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965618325&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789119&client_ip=171.8.79.254&SecurityKey=20260625060233&promotionId=&mvid=5106616105&mcid=1003&mpid=120000575474&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f17983ac1022ec9b0df50f89bedf7796&sv=10004&ct=android
487.11ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
487.29ms,湖北卫视,http://223.75.149.129:9906/tsfile/live/0132_1.m3u8?key=txiptv
487.51ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
487.86ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=4789b08617985dff522a8b3501a12a75&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.32ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
488.72ms,世界杯 英格兰VS加纳 全场回放（詹俊、张路、冯潇霆、李子琪） 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/120/5106616120/media/5106616120_5338226285_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789150&pid=2028597139&timestamp=20260625060232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965618340&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789150&client_ip=171.8.79.254&SecurityKey=20260625060232&promotionId=&mvid=5106616120&mcid=1003&mpid=120000575474&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af3d8d9f68e4942bf288889143a5998d&sv=10004&ct=android
489.43ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
489.72ms,世界杯 哥伦比亚VS刚果（金） 全场回放（智能解说） 09:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/171/5106616171/media/5106616171_5338243851_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789924&pid=2028597139&timestamp=20260625080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626430&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789924&client_ip=171.8.79.254&SecurityKey=20260625080252&promotionId=&mvid=5106616171&mcid=1003&mpid=120000575511&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ed7ae75c959ca663501d6a9d93509c62&sv=10004&ct=android
492.13ms,世界杯 波黑VS卡塔尔 全场回放（石庆圣、李彦、孙蕊） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/341/5106617341/media/5106617341_5338279732_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790526&pid=2028597139&timestamp=20260625060242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965644284&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701790526&client_ip=171.8.79.254&SecurityKey=20260625060242&promotionId=&mvid=5106617341&mcid=1003&mpid=120000575508&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6ae5bbd2b70d8181785b2954448e6dc3&sv=10004&ct=android
492.14ms,WTA 凯斯 奥斯塔彭科晋级 【回放】全场回放（英文原声）（一） 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/617/146/5106617146/media/5106617146_5338271349_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701790346&pid=2028597139&timestamp=20260625060238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965636402&ParentNodeID=-99&assertID=5701790346&client_ip=171.8.79.254&SecurityKey=20260625060238&promotionId=&mvid=5106617146&mcid=1003&mpid=120000580927&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38d1810d9732f48e9a4f19f5074bbb3e&sv=10004&ct=android
492.37ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
492.53ms,BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1三号场地全场回放（赛场原声）（二） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/072/5106616072/media/5106616072_5338253634_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789941&pid=2028597139&timestamp=20260625080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629795&ParentNodeID=-99&assertID=5701789941&client_ip=171.8.79.254&SecurityKey=20260625080251&promotionId=&mvid=5106616072&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c18efc72a23b146c8722b04c3ed9f6ae&sv=10004&ct=android
492.64ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
493.20ms,世界杯 哥伦比亚VS刚果（金） 全场回放（梁祥宇、李欣、王伟、郭小仙儿） 09:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/168/5106616168/media/5106616168_5338244421_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789922&pid=2028597139&timestamp=20260625080252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626653&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789922&client_ip=171.8.79.254&SecurityKey=20260625080252&promotionId=&mvid=5106616168&mcid=1003&mpid=120000575511&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=698f32fae7915fee58a3570935e496f8&sv=10004&ct=android
494.71ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
494.78ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.96ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.35ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
496.57ms,BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1二号场地全场回放（赛场原声）（二） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/078/5106616078/media/5106616078_5338254474_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789931&pid=2028597139&timestamp=20260625080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965630003&ParentNodeID=-99&assertID=5701789931&client_ip=171.8.79.254&SecurityKey=20260625080251&promotionId=&mvid=5106616078&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ecb549b821fe88a2b52ba883b5917bb0&sv=10004&ct=android
497.25ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
497.66ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.72ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
497.95ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
499.09ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
499.15ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
499.55ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
500.25ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
500.25ms,世界杯 巴拿马VS克罗地亚 全场回放（石庆圣、马延峰、姚安妮） 06:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/616/144/5106616144/media/5106616144_5338232297_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789314&pid=2028597139&timestamp=20260625060233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621714&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701789314&client_ip=171.8.79.254&SecurityKey=20260625060233&promotionId=&mvid=5106616144&mcid=1003&mpid=120000575513&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e1103a20037a2db0dfd753054d495de&sv=10004&ct=android
500.40ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
500.50ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
501.10ms,BWF 陈子亦/贾士贤晋级次轮 【全场回放】四号场地（赛场原声）（一） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/073/5106616073/media/5106616073_5338231234_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789195&pid=2028597139&timestamp=20260625080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965620765&ParentNodeID=-99&assertID=5701789195&client_ip=171.8.79.254&SecurityKey=20260625080251&promotionId=&mvid=5106616073&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa3fa22c63623324bf4a51b0f7ee374c&sv=10004&ct=android
501.30ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
501.37ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
502.72ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.01ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
503.91ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
504.58ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
505.07ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
505.89ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
506.44ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
506.57ms,BWF 陈子亦/贾士贤晋级次轮 2026BWF美国羽毛球公开赛Day1一号场地全场回放（赛场原声）（二） 02:40,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/076/5106616076/media/5106616076_5338254119_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789930&pid=2028597139&timestamp=20260625080251&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965629907&ParentNodeID=-99&assertID=5701789930&client_ip=171.8.79.254&SecurityKey=20260625080251&promotionId=&mvid=5106616076&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2b7b352189a6f09b10a99c2df70d3c1&sv=10004&ct=android
506.61ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
506.74ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=2e3c19907f83ee49962e7a3b1db2c093&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.76ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=fabf463ab859aa636eae2264ca2142a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.89ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
507.89ms,CCTV1,http://223.75.149.129:9906/tsfile/live/0001_1.m3u8?key=txiptv
508.04ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.13ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
508.41ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
508.97ms,BWF 陈子亦/贾士贤晋级次轮 【全场回放】三号场地（赛场原声）（一） 02:40,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/616/071/5106616071/media/5106616071_5338227234_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701789159&pid=2028597139&timestamp=20260625080250&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965618458&ParentNodeID=-99&assertID=5701789159&client_ip=171.8.79.254&SecurityKey=20260625080250&promotionId=&mvid=5106616071&mcid=1003&mpid=120000580761&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=26a97a819816ec5510950fd3dc659fa8&sv=10004&ct=android
509.64ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
510.35ms,山西卫视,http://222.90.21.30:9901/hls/32/index.m3u8
510.63ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
511.07ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
