更新时间,#genre#
20260223-16-55-34,url


RespoTime,whitelist,#genre#
4459.15ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
4470.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
4508.09ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4549.96ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4614.77ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4976.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
5122.59ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
5322.50ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
5335.15ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5335.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5341.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
5403.64ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5491.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
5660.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
5669.35ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5747.93ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
5797.07ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5927.72ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5986.17ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
6025.20ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6111.77ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
6496.24ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
6633.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
6718.78ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
6810.21ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
7019.79ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7123.89ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
7233.58ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
7322.61ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
7521.46ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
9185.78ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
9232.62ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
9258.73ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
9417.93ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
9520.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
9708.42ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
9728.84ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
9971.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
10246.47ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
10622.43ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11335.74ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
11454.44ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
11482.89ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
11563.57ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
13893.82ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
20660.33ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20709.56ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
21378.68ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
21515.92ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
