更新时间,#genre#
20260729-18-45-03,url


RespoTime,whitelist,#genre#
507.03ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
507.22ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
507.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
507.78ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
507.91ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
507.99ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
508.49ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
509.02ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
509.24ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
509.26ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
509.47ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
509.77ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=a8a37addd848889111447ab362a8ec33&wsTime=1785333610
509.98ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=39f34ba50f2d585c82c78c1c6ecd8263&wsTime=1785333610
510.21ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
510.23ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
510.40ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
510.60ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
510.80ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
511.13ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
511.15ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
511.18ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
511.46ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
512.05ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
512.47ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
513.06ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
513.47ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
513.68ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
513.69ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.73ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
515.07ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
515.20ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
515.69ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
515.79ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
516.24ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
516.25ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
516.51ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
516.81ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
516.88ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
516.89ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.00ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
517.06ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
517.12ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
517.55ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.58ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
517.82ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
517.84ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
518.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.30ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
518.45ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
518.50ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.92ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
519.30ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
519.33ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.62ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.70ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
519.94ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.27ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
520.65ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
520.71ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
520.96ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.98ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
521.02ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
521.36ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
521.51ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
521.73ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
522.27ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
522.86ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
522.97ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
523.05ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
523.38ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
523.59ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
524.71ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
524.92ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
525.08ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
525.10ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
525.49ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
525.94ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
526.15ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
526.28ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
526.80ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
526.82ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
526.84ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
526.84ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
526.92ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
526.98ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
527.15ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
527.36ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
527.58ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
527.80ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
527.92ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
528.21ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
528.23ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
528.62ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
528.64ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
528.75ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
528.97ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
528.99ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
529.49ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
529.54ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
529.57ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
529.74ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
529.96ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
530.08ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
530.39ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
530.47ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
530.83ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
531.16ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
531.32ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
531.82ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
531.87ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
532.02ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
532.22ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
532.92ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
532.95ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
532.99ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
533.17ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
533.21ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
533.25ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
533.40ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
534.29ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
534.33ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
534.33ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
534.62ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
534.91ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
535.02ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
535.29ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
535.90ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
536.45ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
536.87ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
538.20ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
538.74ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
539.35ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
539.92ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
540.23ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
540.23ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
540.53ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
540.88ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
541.46ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
541.79ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
542.06ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
542.56ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
543.43ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
543.67ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
543.88ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
544.33ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
544.41ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
545.32ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
545.44ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
546.03ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
546.74ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
549.44ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
549.52ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
549.54ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
550.54ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
551.72ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
553.73ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
554.09ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
555.15ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
555.19ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
555.22ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
555.63ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
555.92ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
556.05ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
556.84ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
557.15ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
557.65ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
558.20ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
558.92ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
558.97ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
559.33ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
559.46ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
559.81ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
560.33ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
560.35ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
560.51ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
561.80ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
562.46ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
563.21ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
563.63ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
564.23ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
565.35ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
565.74ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
566.06ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
566.29ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
566.87ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
566.96ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
567.02ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
567.09ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
568.02ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
568.55ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
569.34ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
569.39ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
569.78ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
570.62ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
570.69ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
570.96ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
571.26ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
571.51ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
572.59ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
573.41ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
574.92ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
575.29ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
575.51ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
577.25ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
577.87ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
578.11ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
578.59ms,经典,https://goodiptv.club/douyu/6091425
578.69ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
578.79ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
578.96ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
579.06ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
580.74ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
581.00ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
581.61ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
582.71ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
583.56ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
583.80ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
583.90ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
584.69ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
584.99ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
585.18ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
585.38ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
585.74ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
585.97ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
585.97ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
586.48ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
588.47ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
588.73ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
589.19ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
593.78ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
594.70ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
597.13ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
597.68ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
598.57ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
598.73ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
602.18ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
603.18ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
603.64ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
605.16ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
609.80ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
612.56ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
612.56ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
614.60ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
617.77ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
617.95ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
619.57ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
620.02ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
623.49ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
624.01ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
624.06ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
625.74ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
629.30ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
631.79ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
632.21ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
638.25ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
639.41ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
640.30ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
642.92ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
645.29ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
646.61ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
649.31ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
653.18ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
653.71ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
664.70ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
666.14ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
669.26ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
671.10ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
672.67ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
673.79ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
680.23ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
