更新时间,#genre#
20260810-23-13-43,url


RespoTime,whitelist,#genre#
443.31ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
443.49ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
443.62ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
443.65ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
443.73ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
443.81ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
444.56ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
444.63ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
445.03ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
445.06ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
445.12ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
445.13ms,天津卫视,http://113.101.119.74:8090/hls/132/index.m3u8
445.15ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
445.16ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
445.18ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
445.27ms,CCTV-11,http://116.113.72.150:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
446.72ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
446.75ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
446.87ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
447.00ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
447.01ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
447.14ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
447.30ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
447.35ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
447.44ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
447.79ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
447.83ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
448.02ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
448.52ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
448.70ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
448.88ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
449.00ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
449.07ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
449.18ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
449.44ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
449.70ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
450.00ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
450.05ms,CCTV5,http://116.113.72.150:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
450.11ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
450.16ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
450.19ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
450.28ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
450.64ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
450.66ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
450.73ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
450.86ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
451.00ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
451.11ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
451.37ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
451.57ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
451.70ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
451.98ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
452.13ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
452.17ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
452.21ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
452.24ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
452.26ms,CCTV3,http://116.113.72.150:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
452.48ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
452.66ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
452.75ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
452.78ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
454.41ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
454.55ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
455.09ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
455.54ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
456.50ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
456.52ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
457.00ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
457.10ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
457.11ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
458.41ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
458.54ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
458.57ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
459.33ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
460.24ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
460.67ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
460.84ms,CCTV2,http://116.113.72.150:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
461.80ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
461.90ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
462.02ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
462.08ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
462.24ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
463.65ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
463.73ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
463.78ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
464.15ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.21ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
464.62ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
464.89ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
465.51ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
465.63ms,CCTV4,http://116.113.72.150:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
466.11ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
466.14ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
466.59ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
466.71ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
466.84ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
466.95ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
467.65ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
468.06ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
468.13ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
468.19ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
468.29ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
469.02ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
469.15ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
469.29ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
469.37ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
469.47ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
470.25ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
470.34ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
472.09ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
472.45ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
473.30ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
473.88ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
474.83ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
475.60ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
475.85ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
476.04ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
476.47ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
476.66ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
476.85ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
478.01ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
478.43ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
478.94ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
478.96ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
479.44ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
480.33ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
481.98ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
483.13ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
483.15ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
483.46ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
484.63ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
484.93ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
485.33ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
485.41ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
485.51ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
485.80ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
485.88ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
485.89ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
486.60ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
487.65ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
487.70ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
489.10ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
489.23ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
490.10ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
491.18ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
492.60ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
494.37ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
494.49ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
494.60ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
495.70ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
498.28ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
498.66ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
499.75ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
501.00ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
502.46ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
506.12ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
509.38ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
510.32ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
511.91ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
514.00ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
514.38ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
516.22ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
516.86ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
517.40ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
518.45ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
519.61ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
521.78ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
522.25ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
523.09ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
523.25ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
526.28ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
528.71ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
528.80ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
531.06ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
533.05ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
534.21ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
537.96ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
541.24ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
542.44ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
542.99ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
543.19ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
544.45ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
545.41ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
547.39ms,北京卫视,http://gfr.x3322.net:9901/tsfile/live/1089_1.m3u8
549.77ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
551.66ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
553.13ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
554.36ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
556.41ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
557.40ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
557.51ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
557.77ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
558.74ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
562.29ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
563.93ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
565.10ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
565.93ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
567.20ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
571.67ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
575.02ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
578.44ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
579.34ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
579.95ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
584.52ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
588.52ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
592.42ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
592.97ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
593.02ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
597.77ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
599.14ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=ff902a998f8aa700c253f1f3bafe5a3a&wsTime=1786384811
599.83ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
604.80ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
607.47ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
607.94ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=d64e73e4676355baed60098c5c805201&wsTime=1786384811
610.70ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=28ef58c5ea19f7ce2b75ea728551688a&wsTime=1786384811
611.38ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
612.52ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
614.64ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
616.22ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
617.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ac85a550f3f5c322e00b2b5323f5c338&wsTime=1786089702
617.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=6ff1d5b27ed88b7e7f35f41fe5b33e05&wsTime=1785513522
619.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=32e3e8bb72b08762326ff093b67b4b68&wsTime=1785488439
619.69ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
620.43ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=4f6f4c5123c1ad806efd2d6a4f0d5302&wsTime=1785628936
620.52ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=77c34775e103b0059d4f81d22b1053fe&wsTime=1786158012
622.61ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
624.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a353d46a527925a433d855bd891485f0&wsTime=1786258909
624.37ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
627.13ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=828fa3b8a9838efa7b58b3c3e1f70676&wsTime=1786319937
627.31ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d5a148350c457dc894f91eaace9d81cb&wsTime=1785419931
628.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ed2627330d70acbbaf29b106ac782f92&wsTime=1785675578
629.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=13e693a010d2e483429ccc1957610c77&wsTime=1786244459
632.94ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fca4876d1706ab13a8cec1746aa1252f&wsTime=1786103956
633.17ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
633.63ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=3b20634665c4b8c44147b17edfd9351b&wsTime=1786077667
633.79ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
634.66ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
634.66ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
635.15ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=aaa67ad6de83c2ec95b1bb26ccdfb851&wsTime=1785938351
635.57ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=096d43286b5c5b178ca3309443ef4ee2&wsTime=1785920469
636.16ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
636.40ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
636.83ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3b42845255d9202a2e522e14f2a5508f&wsTime=1785362454
637.16ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9a2cf57a01bd09befa18d117b8dee00e&wsTime=1785427147
637.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3c33dda34871b36fbbea6f6c2c53b804&wsTime=1785488439
637.87ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1c60190fc3e3da90d8c577c0725b2f83&wsTime=1785985236
