更新时间,#genre#
20260529-08-16-44,url


RespoTime,whitelist,#genre#
384.00ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
384.15ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=16954d54656b5b53a77b37ae4aa4d1e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.23ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
384.55ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
384.78ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
384.88ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
384.97ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
385.29ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=22491d4d9e9620540ee58218ee249b35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.61ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
386.64ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.66ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.71ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
387.36ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
387.74ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.39ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
388.71ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
388.93ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.76ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
389.78ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
389.85ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
389.95ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
390.07ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=28cb43aca249566a1f146d7bb3fcc965&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.19ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
390.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
390.54ms,CCTV-8,https://live.264788.xyz/channel/cctv8?streamid=6a85d271479df7e4105c8edd745b4625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.60ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
390.67ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
391.26ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
391.58ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
391.66ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
392.19ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.23ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
392.53ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
393.08ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=9b256b5d0d7d31d0aa395813a05245f7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.71ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.83ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
393.84ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
394.33ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
394.64ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
395.79ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
396.04ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
396.68ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
397.27ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
397.33ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
397.60ms,广东卫视,http://118.193.115.2:9901/tsfile/live/0125_1.m3u8?key=txiptv
397.85ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
397.91ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
398.23ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
398.63ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=2715678e4b53f93415f1b63d802c342c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.88ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
398.95ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
399.20ms,CCTV-17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.21ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9f7e5a5075f9b78b82fcba50d90ede63&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.61ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
400.02ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
400.22ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
400.25ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
400.58ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
400.70ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
400.99ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
401.29ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.33ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
401.98ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
402.13ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.51ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
403.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
403.68ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
403.74ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
404.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
404.34ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
404.75ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
404.77ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
404.88ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
405.22ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
405.22ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
405.31ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
405.32ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=6ad47f6ad8c42aa9e08a751bed820b1c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.47ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=14e80bbc950736ab9b3f425be0eac464&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.50ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.95ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
406.27ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
406.44ms,CCTV-2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
407.45ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
407.63ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
407.83ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
407.97ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
407.98ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
408.10ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
409.14ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
409.17ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
409.47ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
409.48ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
409.50ms,CCTV8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
409.73ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
409.84ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
409.88ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
410.10ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
410.29ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
410.95ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
411.10ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.47ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
411.72ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
411.73ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
411.77ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
411.86ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
412.07ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
412.17ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
412.62ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
413.51ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2f2d9ed82e6e7edae66f9af09f19cced&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
414.04ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
414.11ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
414.45ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
414.46ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
415.59ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
415.96ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
416.03ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
416.81ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=390c53f028cb41cd02b8456b2b2e1dab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.91ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
416.97ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
416.98ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
418.08ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
418.13ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
418.59ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
419.33ms,CCTV-3,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001186/index.m3u8?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&streamkey=06Au6xOXDlDEaaQWeYRemlansdBarTPFm8IxFwCXJdwI6lWmZxIaRqpzg2uUxbPvqfccdnVsBlbT9GvauX4LNyXBwcSKyryXh2jRfE6X0nxHozf2&token=1775845150-393eb1cab48579e2-0-8468bc202079d3e8e98db0ac5d526274
419.84ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
420.06ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
420.41ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.08ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
422.46ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
422.47ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
422.57ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
422.74ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
423.17ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.27ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
423.44ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
423.61ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.71ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
423.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
423.96ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
424.16ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
424.45ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
424.54ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
426.29ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
426.73ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
426.78ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
427.76ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
427.96ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
428.31ms,东南卫视,http://47.104.178.59:3566/849116810
428.41ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
428.51ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
428.55ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
428.71ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
428.71ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=54acea10876096749a55896c0c9f6467&wsTime=1779926315
428.84ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
428.99ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
429.62ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
429.66ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=9e03d442683b7ecf5b887926d8068438&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
429.77ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
430.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
430.11ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
430.70ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
430.72ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=55fd020d182c21bfa36bba7b80a29843&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.21ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
431.35ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
432.22ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
432.52ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
432.70ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
433.11ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=259f83f74d2a5bdfd5fff68967d96453&wsTime=1779912001
433.40ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
433.75ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
434.12ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
434.34ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
434.77ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
435.26ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
435.54ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
436.38ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=eed0612d015d256984dcbc75d30eef38&wsTime=1779854388
436.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
436.59ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
436.66ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
437.01ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ccdbe1301f608041ea09b7e0396b55b1&wsTime=1779926315
437.33ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
437.35ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
439.59ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
440.08ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
440.16ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
440.35ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
440.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
441.21ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
441.40ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=58b343df267916fc2136bd0aa4b4cc4f&wsTime=1780012718
442.41ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
442.48ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
442.61ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=3736894cc57bd68f5caf8e9554df851f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.69ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
443.42ms,天津卫视,http://118.193.115.2:9901/tsfile/live/0135_1.m3u8?key=txiptv
443.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
443.82ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e2d56fe8c632c2edf8d9e1078cd20c42&wsTime=1779998402
444.40ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=78ca94804479c018c72cf2adf600927f&wsTime=1780027225
444.90ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
445.32ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=dc974957622b46c70eb872a1855519df&wsTime=1779789490
445.52ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
445.73ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
445.76ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
448.23ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.34ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=2650b27e8aa5dd88d003b77f0e759abc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.43ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.17ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
449.48ms,东方卫视,http://118.193.115.2:9901/tsfile/live/0107_1.m3u8?key=txiptv
449.49ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
449.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
449.52ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
449.62ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d9e61470f3a422609589b720ea900898&wsTime=1779789490
449.81ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
450.09ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
451.99ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
452.16ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.37ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.99ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
453.66ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
453.93ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d3041759f730090488c702bfede76eee&wsTime=1779876062
454.46ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
455.04ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
455.67ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
456.95ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=3511726477c06c73fec0bab6f61e7594&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.67ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.93ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=62f8056147d37ab75d0da292d40c0418&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
