更新时间,#genre#
20260704-02-26-28,url


RespoTime,whitelist,#genre#
581.52ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
581.71ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
582.11ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
582.35ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
582.69ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
582.74ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
582.84ms,CCTV1,http://223.75.149.129:9906/tsfile/live/0001_1.m3u8?key=txiptv
582.96ms,U17男篮世界杯 日本VS新西兰 全场回放 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/162/5106626162/media/5106626162_5338815387_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805072&pid=2028600720&timestamp=20260704020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965934886&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805072&client_ip=171.8.79.254&SecurityKey=20260704020231&promotionId=&mvid=5106626162&mcid=1003&mpid=120000582044&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=0bb23b61127179073e5a48180b9d1c96&sv=10004&ct=android
582.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
583.00ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
583.09ms,世界杯 瑞士VS阿尔及利亚 全场回放（林梦鸽） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/025/5106625025/media/5106625025_5338786009_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804071&pid=2028597139&timestamp=20260704000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922011&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804071&client_ip=171.8.79.254&SecurityKey=20260704000243&promotionId=&mvid=5106625025&mcid=1003&mpid=120000575597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6eff634c282cedec0a3180ed889569cf&sv=10004&ct=android
583.18ms,男篮世预赛 冰岛VS意大利 全场回放（赛场原声） 03:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/959/5106624959/media/5106624959_5338762343_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803867&pid=2028600720&timestamp=20260704020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965910658&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701803867&client_ip=171.8.79.254&SecurityKey=20260704020226&promotionId=&mvid=5106624959&mcid=1003&mpid=120000563163&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f78d96fb483a18e0679f4ea45d751b10&sv=10004&ct=android
583.20ms,男篮世预赛 乌干达VS安哥拉 全场回放（赛场原声） 01:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/958/5106624958/media/5106624958_5338760657_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803866&pid=2028600720&timestamp=20260704020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965909977&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701803866&client_ip=171.8.79.254&SecurityKey=20260704020225&promotionId=&mvid=5106624958&mcid=1003&mpid=120000563113&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f83f098cc7f16c5071974ed96adf17de&sv=10004&ct=android
583.30ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
583.40ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=0b408d6040c2d5efd93390d3e7780e5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
583.85ms,新动漫,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmxdm/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022319&pid=2028597139&timestamp=20260704000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930269&ParentNodeID=-99&assertID=5910022319&client_ip=171.8.79.254&SecurityKey=20260704000235&promotionId=&mvid=5900006786&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=546ac4802c0b346a9f062eafcee96776&sv=10004&ct=android
583.93ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=8e0686e725376b7a0d2079c0e2beb3dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
584.81ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
584.82ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
584.96ms,吉林卫视,http://113.141.220.55:9901/tsfile/live/0116_1.m3u8
584.99ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
585.09ms,世界杯 西班牙VS奥地利 全场回放（任锴、梁柏翘） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/971/5106624971/media/5106624971_5338760726_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803980&pid=2028597139&timestamp=20260704000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965910021&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701803980&client_ip=171.8.79.254&SecurityKey=20260704000241&promotionId=&mvid=5106624971&mcid=1003&mpid=120000575593&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f33acb2798bec34bab23a791d30066f&sv=10004&ct=android
585.80ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
585.80ms,BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】三号场地（赛场原声）（一） 22:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/960/5106624960/media/5106624960_5338757880_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803887&pid=2028597139&timestamp=20260704020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965907659&ParentNodeID=-99&assertID=5701803887&client_ip=171.8.79.254&SecurityKey=20260704020228&promotionId=&mvid=5106624960&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe1cf57616179cbc88138431633710db&sv=10004&ct=android
586.73ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
586.91ms,河南卫视,http://hlszymgsplive.miguvideo.com:8080/wd-henanwssd-600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910021585&pid=2028597139&timestamp=20260704000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=790187291&ParentNodeID=-99&assertID=5910021585&client_ip=171.8.79.254&SecurityKey=20260704000224&promotionId=&mvid=5900005706&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b57d52efc0285a3dba5fbde62c85093a&sv=10004&ct=android
587.06ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
587.39ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
587.53ms,男篮世预赛 新西兰VS菲律宾 全场回放 14:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/218/5106625218/media/5106625218_5338807850_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804740&pid=2028600720&timestamp=20260704020231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965930797&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804740&client_ip=171.8.79.254&SecurityKey=20260704020231&promotionId=&mvid=5106625218&mcid=1003&mpid=120000563031&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fc108d91e6edeb545505471055724dab&sv=10004&ct=android
588.12ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
588.48ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
588.52ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
588.77ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
588.92ms,浙BA 柯城88-55常山 2026浙江省城市篮球联赛全场回放：柯城vs常山（官方解说） 19:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/277/5106626277/media/5106626277_5338817122_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805101&pid=2028597139&timestamp=20260704020234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965935590&ParentNodeID=-99&assertID=5701805101&client_ip=171.8.79.254&SecurityKey=20260704020234&promotionId=&mvid=5106626277&mcid=1003&mpid=120000581656&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15f65427553add5026b86be67ecee622&sv=10004&ct=android
589.08ms,WTT 莎头组合闯入决赛 蒯曼横扫申裕斌 全场回放 03:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/624/988/5106624988/media/5106624988_5338768899_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804041&pid=2028593549&timestamp=20260704020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913734&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804041&client_ip=171.8.79.254&SecurityKey=20260704020226&promotionId=&mvid=5106624988&mcid=1003&mpid=120000580359&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=8046430fb7b641e67c1f1d8805a311be&sv=10004&ct=android
589.18ms,CCTV-13新闻,http://111.8.224.6:9999/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
589.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
589.67ms,世界杯 瑞士VS阿尔及利亚 全场回放（张天翼、洪宇青） 10:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/625/026/5106625026/media/5106625026_5338785906_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804070&pid=2028597139&timestamp=20260704000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965921969&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804070&client_ip=171.8.79.254&SecurityKey=20260704000243&promotionId=&mvid=5106625026&mcid=1003&mpid=120000575597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ffbdd62a5a3bd293955c35d2aa9085bc&sv=10004&ct=android
590.56ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
590.76ms,世界杯 瑞士VS阿尔及利亚 全场回放（孟繁达、李霄） 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/620/5106625620/media/5106625620_5338786112_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804327&pid=2028597139&timestamp=20260704000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922064&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804327&client_ip=171.8.79.254&SecurityKey=20260704000244&promotionId=&mvid=5106625620&mcid=1003&mpid=120000575597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3f7eb59a075b0c2a4c7b44a0529f8388&sv=10004&ct=android
591.38ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
592.27ms,BWF 尤杯经典重映-中国3-0日本 【全场回放】中国3-0日本（鸿昆、杜玥、黄雅琼、刘雨辰） 12:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/405/573/5106405573/media/5106405573_5335398946_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701718314&pid=2028597139&timestamp=20260704000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964544254&ParentNodeID=-99&assertID=5701718314&client_ip=171.8.79.254&SecurityKey=20260704000244&promotionId=&mvid=5106405573&mcid=1003&mpid=120000574867&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10b3372c008fbb47506e088f8e77e845&sv=10004&ct=android
593.44ms,CCTV13,http://223.75.149.129:9906/tsfile/live/0013_1.m3u8?key=txiptv
593.66ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
593.87ms,CGTN俄语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260704000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260704000221&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8589019dcda851c6903372c89c50bbf0&sv=10004&ct=android
596.13ms,BWF 赖浩俊横扫取胜 李梓嘉晋级八强 【全场回放】二号场地（赛场原声）（二） 22:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/885/5106624885/media/5106624885_5338790936_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804062&pid=2028597139&timestamp=20260704020228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965913939&ParentNodeID=-99&assertID=5701804062&client_ip=171.8.79.254&SecurityKey=20260704020228&promotionId=&mvid=5106624885&mcid=1003&mpid=120000581724&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a8af877cd97c82a7c99410b17b808a1&sv=10004&ct=android
596.30ms,CCTV3,http://113.141.220.55:9901/tsfile/live/0003_1.m3u8
596.68ms,世界杯 葡萄牙VS克罗地亚 全场回放（陈曦、叶紫辰） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/006/5106625006/media/5106625006_5338770933_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804154&pid=2028597139&timestamp=20260704020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965915375&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804154&client_ip=171.8.79.254&SecurityKey=20260704020229&promotionId=&mvid=5106625006&mcid=1003&mpid=120000575595&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d449de32ef01def148a04c0429c6c9f9&sv=10004&ct=android
596.78ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
596.90ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
597.51ms,世界杯 葡萄牙VS克罗地亚 全场回放（沈云怡、兰子非） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/005/5106625005/media/5106625005_5338769172_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804155&pid=2028597139&timestamp=20260704020229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965914973&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804155&client_ip=171.8.79.254&SecurityKey=20260704020229&promotionId=&mvid=5106625005&mcid=1003&mpid=120000575595&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe5a16a9dd741aed2196a380bee5ac00&sv=10004&ct=android
597.59ms,世界杯 葡萄牙VS克罗地亚 全场回放（刘一臻、盛斌） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/008/5106625008/media/5106625008_5338768929_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804152&pid=2028597139&timestamp=20260704020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965914957&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804152&client_ip=171.8.79.254&SecurityKey=20260704020230&promotionId=&mvid=5106625008&mcid=1003&mpid=120000575595&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c05f34e318da88c4962e4491c2a31a82&sv=10004&ct=android
598.01ms,世界杯 瑞士VS阿尔及利亚 全场回放（智能解说） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/032/5106625032/media/5106625032_5338786656_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804067&pid=2028597139&timestamp=20260704000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965922365&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804067&client_ip=171.8.79.254&SecurityKey=20260704000244&promotionId=&mvid=5106625032&mcid=1003&mpid=120000575597&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=698a4b2007f31d74d6f255b40b61901b&sv=10004&ct=android
598.15ms,CCTV15,http://home.scanflove.com:7788/rtp/235.254.198.11:1320
598.15ms,湖南卫视,http://111.8.224.6:9999/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
598.53ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
598.94ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
599.04ms,CCTV4,http://121.57.88.206:898/hls/4/index.m3u8
599.42ms,CGTN西班牙语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260704000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=171.8.79.254&SecurityKey=20260704000221&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a9da194f57631c837b933630a31ac58c&sv=10004&ct=android
599.91ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
600.10ms,广东珠江频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/szxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022410&pid=2028597139&timestamp=20260704000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731952&ParentNodeID=-99&assertID=5910022410&client_ip=171.8.79.254&SecurityKey=20260704000231&promotionId=&mvid=5102012610&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba9379aa5c0fd6d0f63c65c2036a96c0&sv=10004&ct=android
600.38ms,CCTV1,http://121.57.88.206:898/hls/1/index.m3u8
600.69ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
601.09ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
602.10ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
602.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
602.42ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
603.04ms,男篮世预赛 波黑VS土耳其 全场回放（赛场原声） 01:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/956/5106624956/media/5106624956_5338761366_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803864&pid=2028600720&timestamp=20260704020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965910272&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701803864&client_ip=171.8.79.254&SecurityKey=20260704020225&promotionId=&mvid=5106624956&mcid=1003&mpid=120000563150&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2daf1183dcd6682455f3d8c935211052&sv=10004&ct=android
603.95ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
604.39ms,世界杯 西班牙VS奥地利 纯享版回放（詹俊、张路、徐云龙、林梦鸽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/624/978/5106624978/media/5106624978_5338760563_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701803973&pid=2028597139&timestamp=20260704000240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965909899&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701803973&client_ip=171.8.79.254&SecurityKey=20260704000240&promotionId=&mvid=5106624978&mcid=1003&mpid=120000575593&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dff7d42b03a66151573b483513b7cfb7&sv=10004&ct=android
604.93ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
604.93ms,WTT 王楚钦1-3林德 王曼昱/蒯曼进决赛 全场回放（英文解说） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/625/067/5106625067/media/5106625067_5338798235_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804390&pid=2028593549&timestamp=20260704000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965926284&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804390&client_ip=171.8.79.254&SecurityKey=20260704000242&promotionId=&mvid=5106625067&mcid=1003&mpid=120000580361&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6b5736ba1a9cc3a94da0f9f51632a917&sv=10004&ct=android
605.22ms,中学生,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260704000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260704000221&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9759b134b939b8c56730e67ab36b2a19&sv=10004&ct=android
605.79ms,世界杯 葡萄牙VS克罗地亚 全场回放（智能解说） 06:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/625/011/5106625011/media/5106625011_5338769932_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701804158&pid=2028597139&timestamp=20260704020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965915042&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701804158&client_ip=171.8.79.254&SecurityKey=20260704020230&promotionId=&mvid=5106625011&mcid=1003&mpid=120000575595&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f9eebaf5119ee9449337328b4136c93&sv=10004&ct=android
605.94ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
605.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
606.21ms,CCTV7,http://121.57.88.206:898/hls/7/index.m3u8
