更新时间,#genre#
20260621-00-13-02,url


RespoTime,whitelist,#genre#
601.88ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
602.92ms,世界杯 墨西哥VS韩国 全场回放（詹俊、张路、李子琪） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/306/5106612306/media/5106612306_5337978715_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784139&pid=2028597139&timestamp=20260620220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965503617&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784139&client_ip=171.8.79.254&SecurityKey=20260620220223&promotionId=&mvid=5106612306&mcid=1003&mpid=120000575480&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=65bfb948167ce7f7b168b20b7294d908&sv=10004&ct=android
603.01ms,内蒙古卫视,http://222.90.21.30:9901/hls/40/index.m3u8
603.14ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
605.63ms,足协杯 兰州陇原竞技VS天津津门虎 全场回放（张天翼） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/661/5106612661/media/5106612661_5337998360_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784558&pid=2028597139&timestamp=20260620220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965512211&ParentNodeID=-99&assertID=5701784558&client_ip=171.8.79.254&SecurityKey=20260620220230&promotionId=&mvid=5106612661&mcid=1003&mpid=120000577156&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f31f4788eae7829ed1d4475cfb0ae79d&sv=10004&ct=android
606.47ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
606.93ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
606.97ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
607.23ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
608.34ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
609.70ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
610.87ms,江西卫视,http://113.141.220.55:9901/tsfile/live/0138_1.m3u8
611.89ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
612.81ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
613.30ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
614.35ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
617.93ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
618.67ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
620.89ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
620.91ms,足协杯 广东广州豹足球俱乐部VS北京国安 全场回放（涂远） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/671/5106612671/media/5106612671_5337996421_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784520&pid=2028597139&timestamp=20260620220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965511256&ParentNodeID=-99&assertID=5701784520&client_ip=171.8.79.254&SecurityKey=20260620220230&promotionId=&mvid=5106612671&mcid=1003&mpid=120000577089&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9daebfda34997a92f8c02dcd2aaf582f&sv=10004&ct=android
621.80ms,粤超 清远VS揭阳 全场回放 9:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/674/5106612674/media/5106612674_5338000327_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784583&pid=2028597139&timestamp=20260620220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965512967&ParentNodeID=-99&assertID=5701784583&client_ip=171.8.79.254&SecurityKey=20260620220229&promotionId=&mvid=5106612674&mcid=1003&mpid=120000574605&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48dfe501d4087d17eda89c2cd28fa183&sv=10004&ct=android
622.13ms,四川卫视,http://113.141.220.55:9901/tsfile/live/0123_1.m3u8
622.20ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
622.65ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
623.40ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
627.62ms,足协杯 山西崇德荣海VS青岛西海岸 全场回放（张昊泽） 15:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/647/5106612647/media/5106612647_5337989302_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784396&pid=2028597139&timestamp=20260620220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965507836&ParentNodeID=-99&assertID=5701784396&client_ip=171.8.79.254&SecurityKey=20260620220225&promotionId=&mvid=5106612647&mcid=1003&mpid=120000577155&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce2778f3704d19fd56fe77496f6a777f&sv=10004&ct=android
630.60ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=897ad7cbdfb0a1094f790d040b5dfa31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
632.61ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
632.90ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
634.60ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
634.69ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
636.16ms,国青女篮热身赛 巴西U18女篮VS塞尔维亚伏伊伏丁那俱乐部 全场回放 18:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/723/5106612723/media/5106612723_5337996792_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784582&pid=2028597139&timestamp=20260620220227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965511894&ParentNodeID=-99&assertID=5701784582&client_ip=171.8.79.254&SecurityKey=20260620220227&promotionId=&mvid=5106612723&mcid=1003&mpid=120000579804&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=637452de46343510b1c2db0db31fe971&sv=10004&ct=android
636.16ms,世界杯 巴西VS海地 全场回放（詹俊、张路、王天放、曾可妮、程思钦） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/978/5106612978/media/5106612978_5338019111_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785035&pid=2028597139&timestamp=20260620220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965523674&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785035&client_ip=171.8.79.254&SecurityKey=20260620220233&promotionId=&mvid=5106612978&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=30ca347bfe3dcab19934ab5297e2c5a0&sv=10004&ct=android
636.20ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
643.26ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=e0e4c1e9fb61857f5bc4b6bb9a2bdcca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
644.08ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
644.59ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=ca8d591103c2814acc3d0a2fb10bdbd6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
646.25ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
646.28ms,云南卫视,http://223.75.149.129:9906/tsfile/live/0119_1.m3u8?key=txiptv
648.46ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
649.47ms,WTT 林诗栋16强止步 黄友政/陈熠挺进半决赛 全场回放（凌维康） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/731/5106612731/media/5106612731_5337997014_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784554&pid=2028593549&timestamp=20260620220225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965511571&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784554&client_ip=171.8.79.254&SecurityKey=20260620220225&promotionId=&mvid=5106612731&mcid=1003&mpid=120000580019&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=dd9e6fe625322f56a1f763aed79d5a89&sv=10004&ct=android
653.64ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
653.80ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
655.81ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
659.91ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
660.22ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
661.69ms,CCTV4,http://223.75.149.129:9906/tsfile/live/0004_1.m3u8?key=txiptv
662.16ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
662.18ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
665.58ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
666.90ms,CCTV-15音乐,http://207.56.13.146:81/cdnlive/cctv15.m3u8
668.41ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
668.89ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
669.19ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
670.25ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
670.65ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
673.28ms,浪琴环球马术冠军赛 巴黎站GCL团体赛 2026LGCT浪琴环球马术冠军赛巴黎站GCL团体赛全场回放（赛场原声） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/772/5106612772/media/5106612772_5338007976_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784750&pid=2028597139&timestamp=20260620220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965517118&ParentNodeID=-99&assertID=5701784750&client_ip=171.8.79.254&SecurityKey=20260620220231&promotionId=&mvid=5106612772&mcid=1003&mpid=120000580008&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8dad096a8a7f45cf0a1fe044d2bb0b31&sv=10004&ct=android
678.42ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
679.36ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
679.72ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
680.64ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
681.32ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
681.63ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
682.48ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
683.98ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
684.44ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
684.77ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
684.80ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=6c3489b6be6b56162e89e7a5b9a39b61&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
684.81ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
688.94ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
690.55ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
692.84ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
693.04ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=dbf52e1b61eb6d2cc03d3c6ccf8153a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
693.96ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
697.56ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
699.13ms,世界杯 苏格兰VS摩洛哥 全场回放（智能解说） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/816/5106612816/media/5106612816_5338010768_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784852&pid=2028597139&timestamp=20260620220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965519119&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784852&client_ip=171.8.79.254&SecurityKey=20260620220232&promotionId=&mvid=5106612816&mcid=1003&mpid=120000575524&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e580344816ad42a994e5b3e3c9a212cb&sv=10004&ct=android
700.94ms,足协杯 兰州陇原竞技VS天津津门虎 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/663/5106612663/media/5106612663_5338000886_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784557&pid=2028597139&timestamp=20260620220230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965513209&ParentNodeID=-99&assertID=5701784557&client_ip=171.8.79.254&SecurityKey=20260620220230&promotionId=&mvid=5106612663&mcid=1003&mpid=120000577156&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=429ecb966b4140d58f9b28057a284d01&sv=10004&ct=android
702.45ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
703.84ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
706.14ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
706.64ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
707.42ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
707.63ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
710.23ms,世界杯 巴西VS海地 全场回放（颜强、徐阳、邵凌霄） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/980/5106612980/media/5106612980_5338019084_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785046&pid=2028597139&timestamp=20260620220233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965523676&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785046&client_ip=171.8.79.254&SecurityKey=20260620220233&promotionId=&mvid=5106612980&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=13ff10a4560c17996cc2bca3e784f2c9&sv=10004&ct=android
710.35ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
711.09ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
712.90ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
715.08ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
715.14ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
715.33ms,BWF 胡哲安力克董天尧 丫邦组合晋级四强 三号场地全场回放（赛场原声） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/694/5106612694/media/5106612694_5338001045_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784536&pid=2028597139&timestamp=20260620220227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965513020&ParentNodeID=-99&assertID=5701784536&client_ip=171.8.79.254&SecurityKey=20260620220227&promotionId=&mvid=5106612694&mcid=1003&mpid=120000580133&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ec44beb6d6ee3565b86588dfe7bc4e0c&sv=10004&ct=android
717.82ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
718.30ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
719.57ms,广西卫视,http://207.56.13.146:81/cdnlive/gxws.m3u8
720.01ms,CCTV第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
723.59ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
725.08ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
725.40ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
726.71ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
726.83ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=23e9b03af24cfc9def56edd1875ed1bc&wsTime=1781971080
727.80ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
731.21ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
732.02ms,CCTV9,http://223.75.149.129:9906/tsfile/live/0009_1.m3u8?key=txiptv
732.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
732.53ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
737.74ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
743.70ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
746.67ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
747.16ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
747.64ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
749.33ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
751.79ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
752.24ms,世界杯 巴西VS海地 全场回放（AI智慧观赛） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/848/5106612848/media/5106612848_5338018040_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784949&pid=2028597139&timestamp=20260620220236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965523168&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701784949&client_ip=171.8.79.254&SecurityKey=20260620220236&promotionId=&mvid=5106612848&mcid=1003&mpid=120000575522&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=63a9d10ee5759eef34bdb943bad6fac7&sv=10004&ct=android
753.04ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
754.93ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e483321e3d23142886f87d381b06dabd&wsTime=1781481469
758.46ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
759.96ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1b01094c3323bfa6354cee5236e49b8f&wsTime=1781582383
761.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ae756621ed274ea5e8662ce5fede9606&wsTime=1781927949
762.04ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d05b85018c3accdbd05de41db6d9ea76&wsTime=1781452714
762.71ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ee1c459a47f5f77899c0ef20bedde66c&wsTime=1781863204
763.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=d69c5d285cb764c05082e7f4e902fbbc&wsTime=1781359119
764.42ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
764.89ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
765.61ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
766.16ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=d2f4af0a7c95da2944937989940032e9&wsTime=1781740670
770.97ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fcd30ad5499b9044cdf40f1f8f30f4e7&wsTime=1781711880
771.00ms,浪琴环球马术冠军赛 巴黎站GCL团体赛 2026LGCT浪琴环球马术冠军赛巴黎站GCL团体赛全场回放（中文解说） 00:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/612/774/5106612774/media/5106612774_5338008039_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701784748&pid=2028597139&timestamp=20260620220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965517181&ParentNodeID=-99&assertID=5701784748&client_ip=171.8.79.254&SecurityKey=20260620220232&promotionId=&mvid=5106612774&mcid=1003&mpid=120000580008&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef95aeaabdf89131e16a98d55a9a764e&sv=10004&ct=android
771.48ms,CCTV10,http://121.57.88.206:898/hls/10/index.m3u8
771.74ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
774.30ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9547b72923c59f91e6ec666158275b8c&wsTime=1781913472
775.21ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
776.58ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
776.82ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cf080acbf4191a3ee0bdfefcd30b152f&wsTime=1781949620
776.89ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
