更新时间,#genre#
20260715-13-21-47,url


RespoTime,whitelist,#genre#
464.90ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
465.59ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
465.59ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
465.73ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
465.96ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
466.00ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
466.15ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
466.28ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
466.35ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
466.51ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
466.68ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
466.72ms,CCTV世界地理,http://60.10.139.113:8801/hls/73/index.m3u8
467.24ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
467.40ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
467.65ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
467.74ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
467.77ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
468.09ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
468.13ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
468.33ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
468.70ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
468.80ms,山西卫视-,http://60.10.139.113:8801/hls/54/index.m3u8
468.87ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
469.15ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
469.18ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
469.42ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
469.63ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
469.68ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
469.77ms,CCTV7国防军事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260715120229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=171.8.79.254&SecurityKey=20260715120229&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1610230bffeb95e1b6d6eddc6537fb7&sv=10004&ct=android
470.05ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
470.09ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
470.17ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
470.34ms,CCTV电视指南-,http://60.10.139.113:8801/hls/64/index.m3u8
470.49ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
470.56ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
470.76ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
470.78ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
470.90ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
471.66ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
471.66ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
471.76ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
471.88ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.06ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
472.13ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
472.24ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
472.29ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
472.64ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
472.70ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
472.78ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
472.79ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
473.04ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
473.07ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
473.27ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
473.43ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.62ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
473.79ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
474.14ms,宁夏卫视-,http://60.10.139.113:8801/hls/57/index.m3u8
474.20ms,最强综艺趴,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zuiqiangzongyi/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315654&pid=2028597139&timestamp=20260715120244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942228&ParentNodeID=-99&assertID=5500315654&client_ip=171.8.79.254&SecurityKey=20260715120244&promotionId=&mvid=5101034202&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ce549ae0a1774a7a9ce7974ce2df2e31&sv=10004&ct=android
474.44ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
474.64ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
474.73ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
474.93ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260715120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260715120231&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aa60fd59b91dbf4d9b6e22240b02bc53&sv=10004&ct=android
474.96ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
475.11ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
475.24ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
475.48ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
475.56ms,CCTV怀旧剧场,http://60.10.139.113:8801/hls/67/index.m3u8
475.89ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
476.59ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
476.64ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
476.72ms,CCTV女性时尚-,http://60.10.139.113:8801/hls/79/index.m3u8
476.99ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
477.02ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
477.36ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
477.39ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
477.76ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
477.82ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
478.02ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
478.17ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
478.22ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
478.55ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
478.59ms,CCTV兵器科技-,http://60.10.139.113:8801/hls/72/index.m3u8
478.96ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
479.01ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
479.20ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
479.27ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
479.48ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
479.52ms,CCTV高尔夫网球-,http://60.10.139.113:8801/hls/70/index.m3u8
479.89ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
480.11ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=cf99265df4dc15e2663266667c46ddf7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.50ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
480.59ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
480.61ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
480.67ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
480.93ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
481.12ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
481.40ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
481.61ms,CCTV文化精品,http://60.10.139.113:8801/hls/80/index.m3u8
481.77ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=3ab1c660ac3a19f6884caf24c8d97390&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.30ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.37ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
482.38ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
482.92ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
482.93ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
483.16ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
483.25ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
483.26ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
483.57ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
483.69ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
483.78ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=dea6e23e9d7b5317f3605c247aaba891&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.05ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
484.21ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260715120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260715120241&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ed8e313c90c56db07967c283e24d112&sv=10004&ct=android
484.77ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
484.95ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
485.93ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
486.12ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
486.29ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
486.60ms,云南卫视-,http://60.10.139.113:8801/hls/51/index.m3u8
486.66ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
486.87ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
487.18ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
487.40ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260715120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260715120228&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dcd963ca1314bc0fdac8955d948490a6&sv=10004&ct=android
487.55ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
487.74ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
487.88ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
489.45ms,CCTV风云足球,http://60.10.139.113:8801/hls/69/index.m3u8
489.47ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
489.89ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
489.89ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
490.42ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
491.27ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
492.38ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
493.74ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260715120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260715120231&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=07238d52f81605e557fd9a8a4e1f403d&sv=10004&ct=android
494.64ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
495.12ms,海南广播电视总台新闻频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnysj/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022326&pid=2028597139&timestamp=20260715120240&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067517&ParentNodeID=-99&assertID=5910022326&client_ip=171.8.79.254&SecurityKey=20260715120240&promotionId=&mvid=5900006789&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fb2990f9a5449b0223f3eac14bf4dfb&sv=10004&ct=android
496.47ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
496.91ms,河南卫视,http://222.90.21.30:9901/hls/31/index.m3u8
497.90ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
498.45ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.56ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
499.45ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
499.51ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
499.90ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
500.28ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260715120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260715120241&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f793e8490eeab5bd8343fe5efef988b4&sv=10004&ct=android
500.41ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
501.58ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
502.26ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
503.97ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
504.45ms,陕西都市青春频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20260715120239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=171.8.79.254&SecurityKey=20260715120239&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5e5265d4ad234d958b62e288db8fd2a2&sv=10004&ct=android
504.48ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
504.57ms,CGTN外语纪录,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260715120231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=171.8.79.254&SecurityKey=20260715120231&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b15790adf54ec88478ef73afe24b2fa&sv=10004&ct=android
504.96ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
505.30ms,兵团卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260715120235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260715120235&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ece4989bf4f28f020e287447a387562&sv=10004&ct=android
505.72ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
506.14ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
506.32ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
506.55ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260715120241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260715120241&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c9904c97a78b04955b63380778a40e5f&sv=10004&ct=android
506.68ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
506.74ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
506.79ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=ec01ce8339ea6d74589696a9d4ded9c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.18ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
507.25ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
507.29ms,CCTV-10,http://222.223.41.27:8888/hls/10/index.m3u8
507.99ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
508.10ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
509.71ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.76ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
509.80ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.11ms,CCTV-15,http://222.223.41.27:8888/hls/15/index.m3u8
510.71ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
511.76ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
512.48ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
512.96ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
513.63ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
514.16ms,北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260715120233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260715120233&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=480092f2559cae38ca372b9c907fb396&sv=10004&ct=android
514.51ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.62ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
514.77ms,CCTV-7,http://222.223.41.27:8888/hls/7/index.m3u8
515.10ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.83ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
517.16ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
517.93ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
518.25ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.11ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.28ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
521.12ms,江苏影视频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsyingshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260517&pid=2028597139&timestamp=20260715120237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064697&ParentNodeID=-99&assertID=5500260517&client_ip=171.8.79.254&SecurityKey=20260715120237&promotionId=&mvid=5100186424&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2e48450addd0283479d76cc912e9924&sv=10004&ct=android
521.39ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
522.32ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
522.39ms,CCTV13,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
523.18ms,CCTV-11,http://222.223.41.27:8888/hls/11/index.m3u8
523.35ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
523.57ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
523.74ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
524.80ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
526.07ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
526.10ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
526.29ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
