更新时间,#genre#
20250324-12-07-46,url


RespoTime,whitelist,#genre#
650.30ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
650.89ms,吉林卫视,http://1.197.127.114:10443/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
651.08ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8
651.13ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=22c28ab72744cd3ae1500fcedd9aa645eb0c35326cccb8cc6253c912a2fbdadb109d5f005d7dbbb62dbcb2e1f9a30bfa1935a4a046787bb5ac3e9ac1b5b654c16c2f7753fc37d2d51b2916310b
651.64ms,东方卫视,http://218.13.14.6:60050/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
652.12ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
652.14ms,CCTV10,http://101.66.198.188:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
652.18ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
652.21ms,湖北卫视,http://116.128.242.83:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
652.33ms,青海经视,http://stream.qhbtv.com/qhsh/sd/live.m3u8?_upt=ba357f031594546763?zqinghd?
652.63ms,甘肃卫视,http://218.13.14.6:60050/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
652.81ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
653.66ms,CCTV怀旧剧场,http://60.2.190.206:4000/udp/239.253.93.252:6430
653.71ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=ac84c97dd81618cf2a8e4a9d33f1d29961c35a2c55c03702427fbd5a28ba1a3e5436de3a0e7c53e40b4d8c68cfd0827a614fc40283c8d0e64a79e05eeeb3398317650d6eefe46b9c1f9e679c61
653.74ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=6c3ad966ab21a09d75cd7c650e98f47332acc033ff8b9ec4fd233dd140f355862447ef3a9137c0feed4b463f51efc8dd4d06420ea479ee57eec3b86d362afb0868f196cec548111db9f13e71ff
653.79ms,CCTV12,http://120.238.94.10:9901/tsfile/live/1030_1.m3u8
653.83ms,邓州新闻,http://live.dxhmt.cn:9081/tv/11381-1.m3u8
653.88ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
654.11ms,CCTV2,http://api2.52tb.xyz/info?id=3&token=20230326xflvzc
654.20ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
654.45ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=d2f5e7c9e37c0b31c1e675570e64cff15a1f3d4cc205147b55d1c5c9bb6dabbe7f90a086a034b81e426ec6972d34b1a781ff13dc117f082e339a9ed2a182bf981810fdf1dcec27a84fadf629e3
654.53ms,金鹰纪实,http://120.238.94.10:9901/tsfile/live/1059_1.m3u8
654.61ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.22:11111
654.88ms,哈萨克语广播,http://ngcdn025.cnr.cn/live/hygb/index.m3u8
654.95ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
655.00ms,广西卫视,http://60.2.190.206:4000/udp/239.253.92.76:8043
655.12ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=e7dc493273bb331a8b7e0d3c475924ad4706b90f18fd4775c1c134103274e9ad9d59015289e02877b65420a149fcae4f793ded0177cc600ac79d9a95a234e4a8db198072e6973c4a14c05c9dc6
655.33ms,济宁公共,http://111.14.181.15:9901/tsfile/live/1009_1.m3u8?key=tvbox6_com&playlive=1&authid=0
655.37ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
655.39ms,舟山新闻综合,http://play-sh13.quklive.com/live/1699001836208185.m3u8?auth_key=2027429324-c77bb6a7063c4cdea57f09ca22f9ef12-0-39c19a21f73b823db2150ea45b147eb2
655.73ms,河北卫视,http://218.13.14.6:60050/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
655.74ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8
655.77ms,贵州卫视,http://60.2.190.206:4000/udp/239.253.92.105:6055
656.23ms,山西卫视,http://76.5432123.xyz/杂项代理/学习强国.php?id=sxiws
656.61ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8
657.03ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=1def8fc5a795051b6066c0acee3c9f7979e83db98566f531e84c3215698393c2ddfa1bd9dc18c26d1b9a3dcdbe9db0e27584cd02a931aea3a44523d5fb6a41c3607487fda0cb774e7ed5ada35f
657.25ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
657.51ms,重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
658.02ms,CCTV11,http://101.66.198.110:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
658.07ms,湖南经视,http://www.peanutbar.cn:8099/tsfile/live/1006_1.m3u8?key=txiptv
658.08ms,CCTV2,http://live.nctv.top/IDURpiryt/wntv.php?id=CCTV2HD
658.17ms,CCTV62,http://218.13.14.6:60050/tsfile/live/1006_1.m3u8
658.42ms,江苏卫视,http://218.13.14.6:60050/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
658.43ms,CCTV2,http://live.nctv.top/IDURpiryt/bestv.php?id=cctv2
658.49ms,广东体育,https://ali.hlspull.yximgs.com/live/guangdongtiyuguangdongtiyuszds98hsrt6u57eujseth5i7463atgestjhsrjsrj------------------------------------------------------.flv
658.65ms,山东卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.142:5146
658.73ms,CCTV10,http://api2.52tb.xyz/info?id=12&token=20230326xflvzc
658.79ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
658.89ms,甘肃卫视,http://121.33.239.242:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
658.91ms,CCTV8,http://live.nctv.top/IDURpiryt/wntv.php?id=CCTV8HD
658.95ms,CCTV1,http://wouu.net:9977/udp/239.93.0.184:5140
658.95ms,山东卫视,http://113.25.252.226:9901/tsfile/live/0131_1.m3u8
658.99ms,经典电影,http://tv.zzlag.top:9087/tsfile/live/1057_1.m3u8?key=txiptv
659.13ms,陕西卫视,http://218.13.170.98:9901/tsfile/live/0136_1.m3u8
659.25ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
659.56ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
659.57ms,CCTV17,http://36.138.252.14:35455/gaoma/cctv17.m3u8
659.58ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
659.76ms,翡翠台,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah005-golive.flv
660.08ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
660.45ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=b9a1e6cdadb5b8fc55cd05842ff680e9431a4d403454162995bd1139d26f292521c72615e8117abc8d74479b46c5736b1db94eab7f190d661693f5f67f407d9aa7785ca59ef24515a844393c4e
660.46ms,CCTV10,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-10-HQ
660.59ms,湖南卫视,http://119.36.148.115:59901/tsfile/live/0128_1.m3u8
660.63ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=18d6d17bc9f6d0621b56e251449da66bb58876d41330b568d80f5262c9496615d17187c2eb3404fcf6c7110bd098cb97ef096ba5ee0db8bc36853d5e90104624843156a3bbce9cd841e94e3b54
660.87ms,CCTV8,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.37:9740
661.17ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
661.21ms,吉林卫视,http://110.53.52.63:8888/newlive/live/hls/34/live.m3u8
661.42ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=408252ae4ee84d4533a52e87dc35e108f3557992d0837a3c98af9093fccdb78373328e743136467868d2125b1fa35c3f4d576327db5e3ec96ec3108e28e950fb462f2dc81da44be8ae43ebe0ce
661.55ms,游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
661.83ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
662.14ms,河南卫视,http://76.5432123.xyz/杂项代理/学习强国.php?id=henws
662.14ms,CCTV8,http://36.138.252.14:35455/gaoma/cctv8k_36m.m3u8
662.15ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.194:11111
662.78ms,湖南公共,http://116.128.242.83:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
662.83ms,劲爆体育,https://www.freetv.top/migu/796071336.m3u8?migutoken=05144ee4526abc2f6a8d44a41f9e078ef10c1a9f8930d51d7f453315d3577b613eac76898b1e0965789f7010cd3f8a1bca3167ef6e625cb77fc2c575eec35c8d07aaff61dc4b79f75fc67ef667
663.07ms,翡翠台,http://r.jdshipin.com/qClQf
663.20ms,滁州市广播电视台 科教,http://live.cztv.cc:85/live/sjpd.m3u8
663.46ms,CCTV52,http://218.13.14.6:60050/tsfile/live/1005_1.m3u8
663.48ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
663.53ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=8a73f9dbcc6da55c0bb099a7d335fcdb754c606cf8a5e21cb3b84173052074a311761bfb95b1cf7185e4db2b24a0b5d21a4807e6b6bf8c462395f81b3895c1026a645db32431ff0cf541e1991f
663.70ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
663.71ms,安徽卫视,http://api2.52tb.xyz/info?id=33&token=20230326xflvzc
663.82ms,湖南卫视,http://110.53.52.63:8888/newlive/live/hls/22/live.m3u8
663.90ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
664.02ms,CCTV5+,http://omnix.cn:4000/udp/225.1.8.20:8004
664.44ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
664.93ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
664.99ms,四川卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.215:5146
665.00ms,浙江卫视,http://116.128.242.83:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
665.35ms,优漫卡通,https://www.freetv.top/migu/626064703.m3u8?migutoken=7f7c4b909389a0cd5172701768041a0f3887534c4534a68bf1dc85550389e9ab156655484be16e89604513fde9da2f036ebae28d31515b0be32eb12462f5de9d9cab8f00c44671241d5c6e1356
665.40ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=f24124cb55ee7b2392bae373bd81ba8f267bc2ab7ff065b93c9b9e9674236b624bab04f3f6a2e4d12149cfe81b19760c763b8fba1369d0d4092281bada4eff6ba6d823c0c43e451911f5b20872
665.59ms,杭州综合,http://www.flyskyman.cn:4022/rtp/233.50.201.173:5140
665.67ms,有线新闻,http://61.10.2.140/live_freedirect/freehd209_h.live/playlist.m3u8
665.85ms,CCTV8,http://live.nctv.top/IDURpiryt/bestv.php?id=cctv8
665.87ms,CCTV-4,http://36.32.174.67:60080/newlive/live/hls/4/live.m3u8
666.43ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
666.70ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.82:11111
666.78ms,TVB明珠,http://qjrhc.jydjd.top:2911/udp/224.1.100.123:11111
666.84ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
667.11ms,山东卫视,http://222.173.108.238:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
667.61ms,新疆卫视,http://218.13.14.6:60050/tsfile/live/1051_1.m3u8
667.75ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
667.96ms,贵州卫视,http://218.13.14.6:60050/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.19/PLTV/88888910/224/3221225854/376430616.smil#rtsp://115.85.232.19/PLTV/88888910/224/3221225854/376430616.smil
668.01ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
668.12ms,CCTV1,http://113.25.252.226:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
668.14ms,北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8
668.62ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
668.83ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
668.94ms,CCTV-5,http://3501776.xyz:35455/gaoma/cctv5.m3u8
669.26ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
669.29ms,快乐垂钓,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.8:9566
669.48ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
670.18ms,四川卫视,http://110.53.52.63:8888/newlive/live/hls/31/live.m3u8
670.71ms,广东珠江,http://120.198.101.106:9901/tsfile/live/1010_1.m3u8?key=txiptv
670.85ms,河北卫视,http://60.2.190.206:4000/rtp/239.253.92.154:6011
671.04ms,汕头经济,http://ddns.cyruslee.top:8888/udp/239.77.1.131:5146
671.06ms,CCTV-1,http://3501776.xyz:35455/gaoma/cctv1.m3u8
671.15ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225527/10000100000000060000000000107307_0.smil
671.18ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
671.26ms,山东卫视,http://113.25.252.226:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
671.27ms,CCTV12,http://183.66.15.146:60901/tsfile/live/0012_1.m3u8?key=txiptv
671.62ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
671.64ms,山东少儿,http://111.14.181.15:9901/tsfile/live/1005_1.m3u8?key=tvbox6_com&playlive=1&authid=0
671.66ms,张家港新闻综合,http://3gvod.zjgonline.com.cn:1935/live/xinwenzonghe2/playlist.m3u8?zjiangsd
671.89ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
672.15ms,内蒙古卫视,http://api3.52tb.xyz/info?id=44&token=20230402fxrjwi
672.52ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=5423237e9d331ddbd254f9b34f235d2d3a581587f12081d6f4dc2e5fd33889675377b585750675d9d08c0a7620fee257f9f2994877ebd92907417411e935c2e49fbcbe53ead412cd81dfa7dfba
672.59ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
672.79ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
672.96ms,CCTV-15,http://110.53.52.63:8888/newlive/live/hls/17/live.m3u8
673.11ms,云南卫视,http://60.172.130.146:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
673.84ms,CCTV-2,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.174:9032
673.88ms,CCTV32,http://218.13.14.6:60050/tsfile/live/1003_1.m3u8
673.97ms,CCTV12,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-cctv12
674.12ms,北京卫视,http://60.2.190.206:4000/rtp/239.253.92.87:8014
674.18ms,北京卫视,http://api2.52tb.xyz/info?id=25&token=20230120rdbtgv
674.27ms,江西卫视,http://110.53.52.63:8888/newlive/live/hls/41/live.m3u8
674.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
674.30ms,CCTV-15,http://1.24.39.180:9003/hls/15/index.m3u8
674.39ms,广东卫视,http://113.25.252.226:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
674.43ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.99:11111
674.68ms,CCTV17,http://api2.52tb.xyz/info?id=19&token=20230326xflvzc
674.82ms,CCTV5,http://39.77.34.83:35455/gaoma/cctv5.m3u8
675.17ms,云南卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.61:8360
675.29ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
675.61ms,CCTV8,http://nas.suntao.online:35455/gaoma/cctv8.m3u8
675.66ms,安徽卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.92:5146
675.68ms,海南卫视,https://www.freetv.top/migu/947472502.m3u8?migutoken=b49395c0adad3f977a69d9555b7ec0e60a9f6076a9bd17687472774c39f5e60c68b55ab46fdf0d73b68a871b71b438163c9ae6604499693eb260ed04ebe98df3f12124410b199e0741f3429b11
675.73ms,青海卫视,http://61.157.139.15:9901/tsfile/live/2402_1.m3u8?key=txiptv&playlive=1&authid=0
675.79ms,江西卫视,http://60.2.190.206:4000/rtp/239.253.92.19:6145
675.87ms,重庆卫视,http://tvbox6.icu/tv/cqws.m3u8
676.10ms,湖北卫视,http://60.2.190.206:4000/rtp/239.253.92.210:6567
676.23ms,天津卫视,http://110.53.52.63:8888/newlive/live/hls/42/live.m3u8
676.29ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=4e8d5766579c6bef231494cabd07e5b49d965804790214280c9791e4c331fd90311cb62ea43d3a1899229bfa57be4afe5a567b32a6b78153fc9a9801e28a39435e078b48c211e71d6083519be4
676.31ms,义马新闻综合,http://live.dxhmt.cn:9081/tv/11281-1.m3u8
676.41ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
676.45ms,滁州科教,http://live.cztv.cc:85/live/sjpd.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
676.49ms,浙江生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
676.52ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
676.74ms,湖南卫视,http://api2.52tb.xyz/info?id=72&token=20230218zdxlqr
676.75ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
676.95ms,东方财经,http://115.150.63.77:9902/tsfile/live/1042_1.m3u8
677.08ms,海南卫视,http://3501776.xyz:35455/itv/5000000004000006211.m3u8?cdn=bestzb
677.13ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
677.17ms,CCTV-7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
677.17ms,CCTV1,http://live.nctv.top/IDURpiryt/bestv.php?id=cctv1
677.17ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=62041d20d3c5ab1363a336c30747d7b00d6f970a1f7c9ccafcdeb162f4b0699991e7ba314783d67cb75e376a53e97196434000e0b828510251239944c4391f00b3b73d86f2bc177b5d5afca34a
677.35ms,合肥新闻,http://api2.52tb.xyz/info?id=587&token=20230405tndmhg
677.75ms,北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
677.84ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
677.86ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b6a50213ea411edfdeda0e4c7abb5985d6a4f4c3d2f34274d4906fe15400b56f0a5a4ae5fb1d8e0ba25591ea3977d8cc6e1a4faa5a316308a146dfe83d122086fb13709fb6495fea020b068333
678.43ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
678.45ms,深圳卫视,http://113.25.252.226:9901/tsfile/live/0126_1.m3u8
678.70ms,东南卫视,http://dms.yryyj.site:8188/udp/239.76.245.190:1234
678.71ms,四川卫视,http://218.13.14.6:60050/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
679.39ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
679.40ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
679.40ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
679.45ms,广东珠江,http://live.xmcdn.com/live/252/64.m3u8
679.53ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
679.78ms,青海卫视,http://113.25.252.226:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
679.80ms,深圳卫视,http://60.209.125.254:352/tsfile/live/0126_1.m3u8?ace
679.92ms,山东体育,http://111.14.181.15:9901/tsfile/live/1022_1.m3u8
680.01ms,CCTV-5,http://116.128.242.83:9901/tsfile/live/0006_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
680.19ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
680.22ms,广东卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.19:5146
680.28ms,河北卫视,http://60.2.190.206:4000/udp/239.253.92.154:6011
680.32ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
680.36ms,灵宝新闻综合,http://live.dxhmt.cn:9081/tv/11282-1.m3u8
680.52ms,湖北卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.120:8714
680.61ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
680.65ms,浙江卫视,http://101.66.199.116:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
680.81ms,珲春新闻综合,http://stream8.jlntv.cn/hctv/sd/live.m3u8?zjild&quot;
681.33ms,四川卫视,http://39.150.96.141:65535/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
681.53ms,重庆卫视,http://jf.jxx2023.work:40446/tsfile/live/0142_1.m3u8
681.56ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=6711ae6ca5509da380a6a30bd995047b1ae797583ca2dd0083a8d8b8bb2ba6fa3bb6b0bc233433fe5d323af8082c0dd1ac77b23d96c0acf9f2a70a565ee34dd210938f6eb56ca096b8f5d739d8
681.58ms,怀旧剧场,http://jf.jxx2023.work:40446/tsfile/live/1149_1.m3u8?key=txiptv
681.68ms,黑龙江新闻,https://ls.qingting.fm/live/4974/64k.m3u8
681.71ms,CCTV4,http://nas.suntao.online:35455/gaoma/cctv4.m3u8
681.83ms,CCTV-7,http://110.53.52.63:8888/newlive/live/hls/9/live.m3u8
681.84ms,CCTV7,http://api2.52tb.xyz/info?id=9&token=20230326xflvzc
681.91ms,新疆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.14:11111
682.05ms,海南文旅,http://vapi.91kds.cc/live1/hitv.m3u8?id=hiys&apiKey=2079b631b519ec17da0bc09844eb8419
682.23ms,山东卫视,http://218.13.14.6:60050/tsfile/live/1029_1.m3u8
682.49ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
682.59ms,广西卫视,http://110.53.52.63:8888/newlive/live/hls/25/live.m3u8
683.09ms,云南卫视,http://110.53.52.63:8888/newlive/live/hls/26/live.m3u8
683.10ms,金鹰卡通,http://jf.jxx2023.work:40446/tsfile/live/1030_1.m3u8?key=txiptv
683.12ms,东方卫视,http://110.53.52.63:8888/newlive/live/hls/19/live.m3u8
683.28ms,北京卫视,http://60.2.190.206:4000/udp/239.253.92.87:8014
683.46ms,CCTV1,http://39.77.34.83:35455/gaoma/cctv1.m3u8
683.62ms,CHC动作电影,http://api2.52tb.xyz/info?id=219&token=20230218jsyklh
683.71ms,CCTV11,http://api2.52tb.xyz/info?id=13&token=20230326xflvzc
683.71ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
684.44ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8
685.01ms,CETV4,https://piccpndali.v.myalicdn.com/audio/cetv4_2.m3u8
685.10ms,张家港新闻综合,http://3gvod.zjgonline.com.cn:1935/live/xinwenzonghe2/playlist.m3u8
685.53ms,CCTV-12,http://api2.52tb.xyz/info?id=65&token=20230218zdxlqr
685.59ms,CCTV世界地理,http://60.2.190.206:4000/udp/239.253.92.113:8066
685.62ms,浙江卫视,http://www.peanutbar.cn:8099/tsfile/live/0124_1.m3u8?key=txiptv&url=tvzb.com
686.32ms,广东卫视,http://wouu.net:9977/udp/239.93.0.181:5140
686.39ms,CCTV14,http://111.14.181.15:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
686.64ms,GOODTV经典音乐河,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch6-2.m3u8
686.85ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=0a02f2e99ab57689f9361f4e06cb466ad0e837bea6428505273ac5a09e5953f5e014292a3f9eb470f30917d612b2aef1b524a076299d87923aec1e91b1f6679a1d678e69a38b04b6b634958a7c
687.11ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.122:11111
687.15ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
687.24ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
687.25ms,深圳卫视,http://api3.52tb.xyz/info?id=28&token=20230402fxrjwi
687.79ms,湖南都市,http://www.peanutbar.cn:8099/tsfile/live/1002_1.m3u8?key=txiptv
687.89ms,东方卫视,http://ddns.cyruslee.top:8888/udp/239.77.1.218:5146
