更新时间,#genre#
20260225-04-40-35,url


RespoTime,whitelist,#genre#
4652.01ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4662.00ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4781.06ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4877.51ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5732.72ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
9272.77ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
11436.05ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
11468.18ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
11968.88ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
20727.76ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20892.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
