更新时间,#genre#
国青女篮热身赛 塞尔维亚伏伊伏丁那俱乐部VS新西兰U17女篮 清流播出 15:50,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494109&pid=2028597139&timestamp=20260614000315&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287001&ParentNodeID=-99&assertID=7510494109&client_ip=171.8.79.254&SecurityKey=20260614000315&promotionId=&mvid=7510246720&mcid=500020&mpid=120000579796&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e36ab69639b0706e667b604e37459b81&sv=10004&ct=android
国青女篮热身赛 新西兰U17女篮VS世新大学女篮 清流播出 15:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494113&pid=2028597139&timestamp=20260614020230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287028&ParentNodeID=-99&assertID=7510494113&client_ip=171.8.79.254&SecurityKey=20260614020230&promotionId=&mvid=7510246722&mcid=500020&mpid=120000579798&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9480dfc2f3bab61f1cacf325a6be3276&sv=10004&ct=android
大湾区卫视,http://47.104.178.59:3566/608917627
大湾区卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260614000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260614000210&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b083304bf90f2183b59e54e58cfc5db7&sv=10004&ct=android
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://mgsp-ali2.live.miguvideo.com:8088/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260614000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260614000211&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eefc82b5d21c533070f6a52bd952c55f&sv=10004&ct=android
安徽卫视,http://219.150.217.47:6610/PLTV1/1100/index.m3u8?icpid=dxrm1
宜兴新闻综合,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260614000215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260614000215&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f4705a8b72d93e29601dc8ef48f9a47&sv=10004&ct=android
山东教育,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20260614000219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=171.8.79.254&SecurityKey=20260614000219&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b4e102a5421b8e9e6dcce4035cacc7e&sv=10004&ct=android
山东教育卫视,http://124.77.181.86:3566/609154353
山西卫视,http://219.150.217.47:6610/PLTV1/1460/index.m3u8?icpid=dxrm1
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
川超 绵阳九洲长虹队VS自贡灯城燊龙队 2026赛季四川省城市足球联赛第14轮: 绵阳九洲长虹队vs自贡灯城燊龙队 18:35,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454335&pid=2028597139&timestamp=20260614000324&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424176&ParentNodeID=-99&assertID=7510454335&client_ip=171.8.79.254&SecurityKey=20260614000324&promotionId=&mvid=7510226832&mcid=500020&mpid=120000571091&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7c6b15eb67741451618ed377c2109b74&sv=10004&ct=android
川超 达州川汉子队VS南充丝绸源点队 2026赛季四川省城市足球联赛第14轮: 达州川汉子队vs南充丝绸源点队 18:35,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454319&pid=2028597139&timestamp=20260614000323&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424149&ParentNodeID=-99&assertID=7510454319&client_ip=171.8.79.254&SecurityKey=20260614000323&promotionId=&mvid=7510226824&mcid=500020&mpid=120000571089&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e360fe2e48882673ce721f3061f70c81&sv=10004&ct=android
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广东卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260613220204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260613220204&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c38488a7e5f0125762421a7fb857765b&sv=10004&ct=android
广东卫视,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/gdwshd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2202428795&pid=2028597139&timestamp=20260614020204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608831231&ParentNodeID=-99&assertID=2202428795&client_ip=171.8.79.254&SecurityKey=20260614020204&promotionId=&mvid=2202428795&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=406ec4c96c1595f90d4e767046c5127a&sv=10004&ct=android
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
徐州新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/xzxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469368&pid=2028597139&timestamp=20260614000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731747&ParentNodeID=-99&assertID=5500469368&client_ip=171.8.79.254&SecurityKey=20260614000214&promotionId=&mvid=5102012620&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74bcc0393d5b761cddecc86343509ecb&sv=10004&ct=android
快乐垂钓,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260614000209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260614000209&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3fd89c47246f5a650b7a41bba550501&sv=10004&ct=android
抗战经典影片,http://mgsp-ali2.live.miguvideo.com:8088/wd-virtuallive5100002089-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500002717&pid=2028597139&timestamp=20260614000217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617432318&ParentNodeID=-99&assertID=5500002717&client_ip=171.8.79.254&SecurityKey=20260614000217&promotionId=&mvid=5100002089&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=138f38d91f1fcb8c8be4aee8fe96aaa2&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 一号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491921&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165281&ParentNodeID=-99&assertID=7510491921&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245626&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78ecfc435cf81ada3e498f7daf7ba110&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 七号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491945&pid=2028597139&timestamp=20260614000306&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165520&ParentNodeID=-99&assertID=7510491945&client_ip=171.8.79.254&SecurityKey=20260614000306&promotionId=&mvid=7510245638&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0bc4fcbcefc08628278effe46ee66078&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 三号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491929&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165351&ParentNodeID=-99&assertID=7510491929&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245630&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=059c5e7e2dd7089d6c1988a232733af9&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 二号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491927&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165316&ParentNodeID=-99&assertID=7510491927&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245629&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c018b4e148044f49591ff2e8c2a6987e&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 五号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491937&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165423&ParentNodeID=-99&assertID=7510491937&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245634&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=410034ae17be5917657df8decf9284e4&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 六号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491941&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165483&ParentNodeID=-99&assertID=7510491941&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245636&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df0bc7bb508accf78404b81135169462&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 四号桌 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491933&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165381&ParentNodeID=-99&assertID=7510491933&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510245632&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=46bd4dfcb318008d116791630c05db32&sv=10004&ct=android
斯诺克 周跃龙、雷佩凡出战 姚朋成vs塔猜亚 孙嘉星 21:30,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494031&pid=2028597139&timestamp=20260614000305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965276094&ParentNodeID=-99&assertID=7510494031&client_ip=171.8.79.254&SecurityKey=20260614000305&promotionId=&mvid=7510246681&mcid=500020&mpid=120000579362&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3b2100a03e3d1e5060ca3da480303479&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 一号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491951&pid=2028597139&timestamp=20260614000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165585&ParentNodeID=-99&assertID=7510491951&client_ip=171.8.79.254&SecurityKey=20260614000307&promotionId=&mvid=7510245641&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dfca85d07d2713a6c033b1c26e3602c9&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 七号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491973&pid=2028597139&timestamp=20260614000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165853&ParentNodeID=-99&assertID=7510491973&client_ip=171.8.79.254&SecurityKey=20260614000308&promotionId=&mvid=7510245652&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=482e79836063a9458956052c92a31043&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 三号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491959&pid=2028597139&timestamp=20260614000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165659&ParentNodeID=-99&assertID=7510491959&client_ip=171.8.79.254&SecurityKey=20260614000307&promotionId=&mvid=7510245645&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a28231449cd4cac0dfd7f9506ec0eec2&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 二号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491955&pid=2028597139&timestamp=20260614000307&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165612&ParentNodeID=-99&assertID=7510491955&client_ip=171.8.79.254&SecurityKey=20260614000307&promotionId=&mvid=7510245643&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9ae2c074d2de4111ea44376e4dd69e7b&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 五号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491967&pid=2028597139&timestamp=20260614000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165775&ParentNodeID=-99&assertID=7510491967&client_ip=171.8.79.254&SecurityKey=20260614000308&promotionId=&mvid=7510245649&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e20cbb7a1286ad0d59b53f03a849555&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 八号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491975&pid=2028597139&timestamp=20260614000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165891&ParentNodeID=-99&assertID=7510491975&client_ip=171.8.79.254&SecurityKey=20260614000308&promotionId=&mvid=7510245653&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e722e8c7085c478ae26f4a185fb7dfdb&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 六号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss255_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491969&pid=2028597139&timestamp=20260614000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165809&ParentNodeID=-99&assertID=7510491969&client_ip=171.8.79.254&SecurityKey=20260614000308&promotionId=&mvid=7510245650&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b1e7af70b3a09f8f4677097d7207e215&sv=10004&ct=android
斯诺克 常冰玉、江俊出战 范争一PK斯坦·穆迪 四号桌 02:30,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss253_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491963&pid=2028597139&timestamp=20260614000308&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165734&ParentNodeID=-99&assertID=7510491963&client_ip=171.8.79.254&SecurityKey=20260614000308&promotionId=&mvid=7510245647&mcid=500020&mpid=120000579363&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ac51cd2440d7e7ed9c36dd6ee190e8c&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 一号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss250_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491979&pid=2028597139&timestamp=20260614000316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965165962&ParentNodeID=-99&assertID=7510491979&client_ip=171.8.79.254&SecurityKey=20260614000316&promotionId=&mvid=7510245655&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e73f63b955cd330e7bcb98ea30c4320&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 七号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss256_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492009&pid=2028597139&timestamp=20260614000317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166345&ParentNodeID=-99&assertID=7510492009&client_ip=171.8.79.254&SecurityKey=20260614000317&promotionId=&mvid=7510245670&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=794cdfd87dffcacae40d7c6323c30969&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 三号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491985&pid=2028597139&timestamp=20260614000316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166075&ParentNodeID=-99&assertID=7510491985&client_ip=171.8.79.254&SecurityKey=20260614000316&promotionId=&mvid=7510245658&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=438597004151f87ee694b0532807eb3c&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 乔迁 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation01_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510495283&pid=2028597139&timestamp=20260614000317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965318715&ParentNodeID=-99&assertID=7510495283&client_ip=171.8.79.254&SecurityKey=20260614000317&promotionId=&mvid=7510247307&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfbfb39f68004fe118bcba6842e4f953&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 二号桌 17:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss251_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491981&pid=2028597139&timestamp=20260614000316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166019&ParentNodeID=-99&assertID=7510491981&client_ip=171.8.79.254&SecurityKey=20260614000316&promotionId=&mvid=7510245656&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=734d03e81857de8059536ef44005069a&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 五号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510491995&pid=2028597139&timestamp=20260614000316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166175&ParentNodeID=-99&assertID=7510491995&client_ip=171.8.79.254&SecurityKey=20260614000316&promotionId=&mvid=7510245663&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a3824526f97e3c95d0ed75b6671946c3&sv=10004&ct=android
斯诺克 斯诺克中国公开赛资格赛第四轮下午场 八号桌 17:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss257_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510492015&pid=2028597139&timestamp=20260614000317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965166465&ParentNodeID=-99&assertID=7510492015&client_ip=171.8.79.254&SecurityKey=20260614000317&promotionId=&mvid=7510245673&mcid=500020&mpid=120000579364&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df976f5a89df478744a2fefe0f806333&sv=10004&ct=android
