更新时间,#genre#
20250930-14-26-23,url


RespoTime,whitelist,#genre#
553.65ms,青海卫视,http://36.46.98.28:8025/rtp/239.112.205.53:5140
553.66ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
553.73ms,重庆卫视,http://36.46.98.28:8025/rtp/239.112.205.179:5140
553.75ms,广西卫视,http://36.46.98.28:8025/rtp/239.112.205.51:5140
553.76ms,西藏卫视,http://36.46.98.28:8025/rtp/239.112.205.54:5140
553.79ms,北京卫视,http://111.162.205.166:8686/rtp/225.1.1.113:5002
553.89ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8
553.91ms,广东卫视,http://125.76.196.246:8899/rtp/239.112.205.66:5140
553.93ms,河南卫视,http://36.46.98.28:8025/rtp/239.112.205.180:5140
553.99ms,云南卫视,http://36.46.98.28:8025/rtp/239.112.205.58:5140
554.08ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
554.13ms,CCTV12,http://183.162.104.68:8888/rtp/238.1.78.242:7808
554.23ms,兵团卫视,http://36.46.98.28:8025/rtp/239.112.205.198:5140
554.23ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
554.31ms,CCTV1,http://36.46.98.28:8025/rtp/239.112.205.59:5140
554.38ms,CHC动作电影,http://111.162.205.166:8686/rtp/225.1.1.215:5002
554.43ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
554.75ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
554.81ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
554.87ms,CCTV7,http://111.162.205.166:8686/rtp/225.1.1.138:5002
554.89ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
554.94ms,CCTV13,http://223.167.230.34:4022/rtp/239.45.1.198:5140
555.03ms,北京卫视,http://220.190.73.230:8888/udp/233.50.201.107:5140
555.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
555.18ms,湖南卫视,http://220.190.73.230:8888/udp/233.50.201.103:5140
555.19ms,甘肃卫视,http://183.162.104.68:8888/rtp/238.1.79.36:4400
555.24ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
555.45ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
555.52ms,快乐垂钓,https://cc06.tv12.xyz/56.m3u8
555.53ms,CCTV10,http://220.190.73.230:8888/udp/233.50.201.122:5140
555.58ms,CCTV16,http://220.190.73.230:8888/udp/233.50.201.63:5140
555.68ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
555.76ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
555.79ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
555.81ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
555.89ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
555.90ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.29:5002#http://222.169.85.8:9901/tsfile/live/0138_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.123:8164#http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111#http://223.241.247.214:9901/tsfile/live/0138_1.m3u8#http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0#http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211#http://113.25.252.226:9901/tsfile/live/0138_1.m3u8#https://www.freetv.top/migu/783847495.m3u8?migutoken=19c37a09e888f77999095afe8ca20e57a19a0440f688dadb58c1983f9c69d28a775232128771b0ac3aa7705f3da38a91ae7aadab4019cdbf668c75eb1e31c40d081b960b979564dab3c421d3f7#http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111#https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05#https://www.freetv.top/migu/783847495.m3u8?migutoken=b9ba9e2f06ddd219a9e3fb45641a0ba5c0b22ab5904c1b10ab603b4fe2eb30b2e40fdeba589cef7e7c40db7c4a0e66c90c48110a078a361a0975dd6ca0fd0a5de4c13b2c7699d4b0013a868ab6#https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
556.03ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
556.07ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
556.23ms,CCTV5,http://106.116.243.139:9999/rtp/239.254.201.153:7206
556.25ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
556.27ms,CCTV7,http://220.190.54.26:8188/udp/233.50.200.24:5140
556.28ms,翡翠台,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv
556.33ms,安徽卫视,http://183.162.104.68:8888/rtp/238.1.79.27:4328
556.45ms,海南卫视,http://183.162.104.68:8888/rtp/238.1.79.49:4504
556.48ms,CCTV1,http://220.190.73.230:8888/udp/233.50.200.130:5140
556.50ms,兵团卫视,http://223.167.230.34:4022/rtp/239.45.1.117:5140
556.61ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
556.74ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
556.75ms,CCTV5,http://123.168.95.21:4000/udp/239.21.2.46:5002
556.82ms,广东卫视,http://183.162.104.68:8888/rtp/238.1.78.161:7160
556.89ms,CCTV8,http://220.190.73.230:8888/udp/233.50.201.199:5140
556.90ms,兵团卫视,http://183.162.104.68:8888/rtp/238.1.78.104:6704
556.99ms,河南卫视,http://183.162.104.68:8888/rtp/238.1.79.65:4632
557.00ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
557.10ms,CCTV8,http://111.162.205.166:8686/rtp/225.1.1.196:5002
557.17ms,深圳卫视,https://cc06.tv12.xyz/108.m3u8
557.18ms,浙江卫视,http://220.190.73.230:8888/udp/233.50.201.100:5140
557.21ms,贵州卫视,http://183.162.104.68:8888/rtp/238.1.78.244:7824
557.24ms,广西卫视,http://183.162.104.68:8888/rtp/238.1.78.70:6432
557.27ms,东南卫视,http://106.120.13.137:4022/udp/225.1.8.79:8148
557.55ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
557.58ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
557.67ms,宁夏卫视,http://183.162.104.68:8888/rtp/238.1.78.109:6744
557.80ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
558.08ms,宁夏卫视,https://cc06.tv12.xyz/96.m3u8
558.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
558.32ms,CCTV6,http://106.116.243.139:9999/rtp/239.254.201.154:7207
558.40ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
558.53ms,CCTV17,http://36.46.98.28:8025/rtp/239.112.205.211:5140
558.64ms,CCTV17,http://220.190.54.26:8188/udp/233.50.200.113:5140
558.71ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8?key=txiptv
558.77ms,甘肃卫视,http://223.241.247.214:9901/tsfile/live/0141_1.m3u8
558.85ms,延边卫视,https://cc06.tv12.xyz/113.m3u8
558.87ms,CCTV2,http://36.46.98.28:8025/rtp/239.112.205.78:5140
558.91ms,四川卫视,http://36.46.98.28:8025/rtp/239.112.205.184:5140
558.93ms,CCTV5+,https://cc06.tv12.xyz/6.m3u8
558.93ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
558.96ms,CCTV4,http://106.116.243.139:9999/rtp/239.254.200.190:6307
558.96ms,CCTV5,http://36.46.98.28:8025/rtp/239.112.205.222:5140
559.01ms,辽宁卫视,http://183.162.104.68:8888/rtp/238.1.78.21:6096
559.04ms,新疆卫视,https://cc06.tv12.xyz/109.m3u8
559.07ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8
559.15ms,CCTV16,http://36.46.98.28:8025/rtp/239.111.205.134:5140
559.20ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
559.23ms,安徽卫视,http://111.162.205.166:8686/rtp/225.1.1.127:5002
559.25ms,河北卫视,http://60.174.40.117:85/tsfile/live/1035_1.m3u8?key=txiptv
559.26ms,浙江卫视,http://36.46.98.28:8025/rtp/239.112.205.64:5140
559.26ms,新疆卫视,http://36.46.98.28:8025/rtp/239.112.205.56:5140
559.31ms,山东卫视,http://36.46.98.28:8025/rtp/239.112.205.70:5140
559.38ms,湖北卫视,http://36.46.98.28:8025/rtp/239.112.205.69:5140
559.41ms,CCTV6,http://36.46.98.28:8025/rtp/239.112.205.223:5140
559.47ms,江苏卫视,http://36.46.98.28:8025/rtp/239.112.205.63:5140
559.49ms,北京卫视,http://36.46.98.28:8025/rtp/239.112.205.65:5140
559.57ms,农林卫视,http://36.46.98.28:8025/rtp/239.112.205.26:5140
559.59ms,安徽卫视,http://36.46.98.28:8025/rtp/239.112.205.72:5140
559.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
559.78ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
559.80ms,深圳卫视,http://183.215.134.239:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
559.81ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
559.83ms,河南卫视,http://123.168.95.21:4000/udp/239.21.2.37:5002
559.85ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
559.93ms,黑龙江卫视,http://116.234.82.107:4022/rtp/239.45.3.232:5140
559.96ms,CCTV1,http://111.113.88.20:2000/rtp/239.121.4.113:8636
559.96ms,吉林卫视,http://36.46.98.28:8025/rtp/239.112.205.183:5140
560.04ms,甘肃卫视,http://36.46.98.28:8025/rtp/239.112.205.48:5140
560.26ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
560.32ms,广东卫视,http://36.46.98.28:8025/rtp/239.112.205.66:5140
560.36ms,CCTV9,http://42.92.195.203:10000/udp/239.255.30.180:8231
560.40ms,CCTV10,http://111.162.205.166:8686/rtp/225.1.1.140:5002
560.44ms,CCTV14,http://116.234.82.107:4022/rtp/239.45.3.23:5140
560.49ms,CCTV12,http://123.168.95.21:4000/udp/239.21.1.156:5002
560.51ms,东方卫视,http://36.46.98.28:8025/rtp/239.112.205.61:5140
560.52ms,CCTV2,http://220.190.54.26:8188/udp/233.50.200.25:5140
560.58ms,河北卫视,http://123.168.95.21:4000/udp/239.21.1.168:5002
560.60ms,CCTV12,https://cc06.tv12.xyz/13.m3u8
560.61ms,东南卫视,http://123.168.95.21:4000/udp/239.21.1.113:5002
560.75ms,北京卫视,http://123.168.95.21:4000/udp/239.21.1.88:5002
560.80ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8
560.81ms,吉林卫视,http://123.168.95.21:4000/udp/239.21.2.49:5002
560.85ms,东方卫视,http://123.168.95.21:4000/udp/239.21.1.111:5002
560.85ms,河北卫视,http://220.190.54.26:8188/udp/233.50.201.140:5140
561.07ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
561.08ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
561.09ms,河北卫视,http://111.162.205.166:8686/rtp/225.1.2.27:5002
561.24ms,CCTV13,http://220.190.54.26:8188/udp/233.50.201.246:5140
561.32ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
561.34ms,青海卫视,http://123.168.95.21:4000/udp/239.21.2.51:5002
561.42ms,江苏卫视,http://116.234.82.107:4022/rtp/239.45.3.177:5140
561.44ms,CCTV4,http://111.113.88.20:2000/rtp/239.121.4.134:8786
561.46ms,天津卫视,http://123.168.95.21:4000/udp/239.21.1.165:5002
561.56ms,CCTV3,http://111.113.88.20:2000/rtp/239.121.4.151:8890
561.56ms,贵州卫视,http://111.162.205.166:8686/rtp/225.1.2.28:5002
561.57ms,四川卫视,http://220.190.54.26:8188/udp/233.50.201.139:5140
561.66ms,江苏卫视,http://220.190.54.26:8188/udp/233.50.201.106:5140
561.82ms,广东卫视,http://123.168.95.21:4000/udp/239.21.1.92:5002
561.84ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
561.97ms,贵州卫视,http://220.190.54.26:8188/udp/233.50.201.142:5140
561.97ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
562.00ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
562.16ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
562.18ms,CCTV-17,https://cc06.tv12.xyz/17.m3u8
562.28ms,CCTV15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
562.31ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
562.44ms,CCTV6,http://220.190.54.26:8188/udp/233.50.201.198:5140
562.45ms,CCTV10,http://116.234.82.107:4022/rtp/239.45.3.8:5140
562.60ms,北京卫视,http://220.190.54.26:8188/udp/233.50.201.107:5140
562.76ms,CCTV14,http://220.190.54.26:8188/udp/233.50.201.124:5140
562.92ms,CCTV2,http://111.113.88.20:2000/rtp/239.121.4.155:8914
563.00ms,贵州卫视,http://36.46.98.28:8025/rtp/239.112.205.178:5140
563.04ms,CCTV11,http://111.162.205.166:8686/rtp/225.1.2.192:5002
563.05ms,黑龙江卫视,http://123.168.95.21:4000/udp/239.21.1.28:5002
563.37ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
563.44ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
563.51ms,CCTV1,http://183.162.104.68:8888/rtp/238.1.78.166:7200
564.15ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
564.17ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv
564.17ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
564.22ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
564.33ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
564.57ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
564.57ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
564.64ms,重庆卫视,http://183.162.104.68:8888/rtp/238.1.78.31:6176
564.71ms,CCTV8,http://116.234.82.107:4022/rtp/239.45.1.71:5140
564.77ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
564.80ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
564.90ms,广东卫视,http://116.234.82.107:4022/rtp/239.45.3.230:5140
565.08ms,广西卫视,http://223.167.230.34:4022/rtp/239.45.0.5:5140
565.11ms,江西卫视,http://220.190.54.26:8188/udp/233.50.201.145:5140
565.32ms,CCTV11,http://123.168.95.21:4000/udp/239.21.2.2:5002
565.32ms,云南卫视,http://106.116.243.139:9999/rtp/239.254.200.68:8108
565.54ms,宁夏卫视,http://125.76.196.246:8899/rtp/239.112.205.49:5140
565.71ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
565.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
565.74ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
565.82ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
565.85ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
565.88ms,湖北卫视,http://183.162.104.68:8888/rtp/238.1.78.168:7216
566.04ms,新疆卫视,http://125.76.196.246:8899/rtp/239.112.205.56:5140
566.06ms,广东卫视,http://111.162.205.166:8686/rtp/225.1.1.116:5002
566.08ms,CCTV9,http://111.113.88.20:2000/rtp/239.121.4.157:8926
566.24ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
566.34ms,CCTV14,http://183.162.104.68:8888/rtp/238.1.78.243:7816
566.52ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
566.60ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
566.84ms,CCTV13,https://cc06.tv12.xyz/14.m3u8
566.97ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
567.07ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv
567.08ms,广东卫视,http://220.190.54.26:8188/udp/233.50.201.102:5140
567.15ms,河南卫视,http://111.162.205.166:8686/rtp/225.1.2.61:5002
567.25ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
567.53ms,黑龙江卫视,http://220.190.54.26:8188/udp/233.50.201.115:5140
567.66ms,河南卫视,http://106.116.243.139:9999/rtp/239.254.201.16:7174
567.67ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
567.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
567.71ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
567.74ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
568.29ms,CCTV5,http://183.162.104.68:8888/rtp/238.1.78.171:7240
568.56ms,CCTV3,http://111.162.205.166:8686/rtp/225.1.1.158:5002
568.59ms,CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8
568.69ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
568.73ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
568.74ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
568.95ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
569.09ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
569.30ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8?zyund
569.45ms,CCTV5+,http://106.116.243.139:9999/rtp/239.254.200.46:8004
569.47ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
569.58ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
569.69ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
569.71ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
569.94ms,CCTV4,https://cc06.tv12.xyz/4.m3u8
569.97ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv
570.00ms,CCTV4,http://223.241.247.214:9901/tsfile/live/0004_1.m3u8
570.01ms,湖北卫视,http://123.168.95.21:4000/udp/239.21.1.163:5002
570.05ms,湖南卫视,http://116.234.82.107:4022/rtp/239.45.3.228:5140
570.13ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
570.25ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
570.34ms,CCTV8,http://111.113.88.20:2000/rtp/239.121.4.154:8908
570.54ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
570.62ms,湖南卫视,http://106.116.243.139:9999/rtp/239.254.200.48:8012
570.80ms,CCTV15,http://111.227.196.164:9901/tsfile/live/0015_1.m3u8
570.86ms,江西卫视,http://60.174.40.117:85/tsfile/live/0138_1.m3u8?key=txiptv
570.89ms,新疆卫视,http://106.116.243.139:9999/rtp/239.254.200.89:8160
570.90ms,CCTV17,http://111.162.205.166:8686/rtp/225.1.2.52:5002
570.98ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
571.11ms,重庆卫视,http://106.116.243.139:9999/rtp/239.254.200.203:6323
571.11ms,青海卫视,http://106.116.243.139:9999/rtp/239.254.200.85:8184
571.16ms,东方卫视,http://106.116.243.139:9999/rtp/239.254.200.52:8032
571.25ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
571.26ms,江西卫视,http://106.116.243.139:9999/rtp/239.254.201.12:6290
571.28ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
571.33ms,安徽卫视,http://106.116.243.139:9999/rtp/239.254.200.163:6000
571.35ms,河北卫视,http://106.116.243.139:9999/rtp/239.254.200.174:6000
571.35ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
571.42ms,内蒙古卫视,http://106.116.243.139:9999/rtp/239.254.200.84:8176
571.45ms,深圳卫视,http://106.116.243.139:9999/rtp/239.254.200.50:8020
571.46ms,宁夏卫视,http://106.116.243.139:9999/rtp/239.254.200.87:8124
571.49ms,吉林卫视,http://106.116.243.139:9999/rtp/239.254.201.15:6339
571.49ms,海南卫视,http://106.116.243.139:9999/rtp/239.254.201.125:6288
571.72ms,江苏卫视,http://106.116.243.139:9999/rtp/239.254.200.51:8028
571.76ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
571.82ms,CCTV-10,https://cc06.tv12.xyz/11.m3u8
571.87ms,CCTV10,http://106.116.243.139:9999/rtp/239.254.200.160:6000
571.87ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
571.95ms,山东卫视,http://106.116.243.139:9999/rtp/239.254.200.55:8052
571.98ms,CCTV15,http://106.116.243.139:9999/rtp/239.254.201.124:8136
571.98ms,凤凰卫视资讯台,http://106.116.243.139:9999/rtp/239.254.201.3:5227
572.00ms,广西卫视,http://106.116.243.139:9999/rtp/239.254.200.80:8300
572.03ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
572.15ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
572.22ms,CCTV11,http://106.116.243.139:9999/rtp/239.254.201.123:8120
572.23ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
572.50ms,CCTV-7国防军事,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
572.52ms,西藏卫视,http://106.116.243.139:9999/rtp/239.254.200.88:8164
572.62ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
572.67ms,CCTV5+,http://111.113.88.20:2000/rtp/239.121.4.140:8852
572.72ms,CCTV2,http://106.116.243.139:9999/rtp/239.254.200.158:6000
572.96ms,四川卫视,http://106.116.243.139:9999/rtp/239.254.200.202:6325
572.99ms,湖北卫视,http://106.116.243.139:9999/rtp/239.254.200.164:6000
573.00ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
573.03ms,CCTV6,http://111.113.88.20:2000/rtp/239.121.4.153:8902
573.40ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
573.45ms,CCTV-1,https://smart.pendy.dpdns.org/Smart.php?id=cctv1
573.59ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
573.60ms,浙江卫视,http://106.116.243.139:9999/rtp/239.254.200.53:8036
573.84ms,黑龙江卫视,http://111.162.205.166:8686/rtp/225.1.1.115:5002
573.93ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
573.93ms,CCTV13,http://106.116.243.139:9999/rtp/239.254.200.9:8264
574.04ms,东南卫视,http://106.116.243.139:9999/rtp/239.254.201.13:6291
574.04ms,贵州卫视,http://116.234.82.107:4022/rtp/239.45.1.80:5140
574.05ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
574.15ms,三沙卫视,http://223.167.230.34:4022/rtp/239.45.1.82:5140
574.22ms,翡翠台,http://r.jdshipin.com/qrfbg
574.26ms,江西卫视,http://111.113.88.20:2000/rtp/239.121.4.111:8648
574.40ms,广东卫视,http://106.116.243.139:9999/rtp/239.254.200.56:8048
574.41ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8
574.42ms,云南卫视,http://111.227.196.164:9901/tsfile/live/0119_1.m3u8
574.74ms,CCTV12,http://106.116.243.139:9999/rtp/239.254.200.161:6000
574.77ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
574.93ms,CCTV2,http://111.227.196.164:9901/tsfile/live/faacts/0002_1.m3u8
574.97ms,贵州卫视,http://111.113.88.20:2000/rtp/239.121.4.65:8364
575.03ms,湖北卫视,http://111.113.88.20:2000/rtp/239.121.4.126:8738
575.10ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
575.69ms,贵州卫视,http://106.116.243.139:9999/rtp/239.254.201.20:6315
575.91ms,凤凰卫视中文台,http://106.116.243.139:9999/rtp/239.254.201.2:5226
575.98ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
576.28ms,北京卫视,http://106.116.243.139:9999/rtp/239.254.200.47:8024
576.64ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
576.69ms,CCTV14,http://111.227.196.164:9901/tsfile/live/faacts/0014_1.m3u8
576.93ms,CCTV17,http://111.113.88.20:2000/rtp/239.121.4.61:8340
576.99ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.149:8076###des:1080P###HLS\\n
577.06ms,江苏卫视,http://111.113.88.20:2000/rtp/239.121.4.115:8672
577.08ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
577.15ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
577.26ms,滦平新闻,http://jwplay.hebyun.com.cn/live/LPTV001/1500k/tzwj_video.m3u8
577.33ms,CCTV15,http://111.113.88.20:2000/rtp/239.121.4.202:9208
577.35ms,湖南卫视,http://111.113.88.20:2000/rtp/239.121.4.114:8666
577.36ms,天津卫视,http://116.234.82.107:4022/rtp/239.45.1.124:5140
577.41ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
