更新时间,#genre#
20260622-08-48-42,url


RespoTime,whitelist,#genre#
479.86ms,延边卫视,http://222.90.21.30:9901/hls/67/index.m3u8
479.87ms,世界杯 德国VS科特迪瓦 全场回放（兰子非、胡小凡） 03:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/269/5106613269/media/5106613269_5338055978_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785581&pid=2028597139&timestamp=20260622060207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542078&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785581&client_ip=171.8.79.254&SecurityKey=20260622060207&promotionId=&mvid=5106613269&mcid=1003&mpid=120000575478&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab6d6b3f058caa1f9b7f2cc38f051fb5&sv=10004&ct=android
480.50ms,中国男篮系列热身赛 中国男篮VS澳大利亚男篮 全场回放（庄宁宇、刘炜、张兆旭） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/611/5106613611/media/5106613611_5338088121_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786017&pid=2028597139&timestamp=20260622060218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557694&ParentNodeID=-99&assertID=5701786017&client_ip=171.8.79.254&SecurityKey=20260622060218&promotionId=&mvid=5106613611&mcid=1003&mpid=120000580628&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d2f19c5ec014a821158d6a360d294672&sv=10004&ct=android
481.37ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
481.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
482.60ms,CCTV5+,http://fuxin.yunjifei.top:999/tsfile/live/0016_1.m3u8?key=txiptv
483.07ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.42ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
483.58ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
484.00ms,中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 2026年中国体育舞蹈公开系列赛（广州站）全场回放（二） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/581/5106613581/media/5106613581_5338079269_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5701786001&pid=2028597139&timestamp=20260622060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553327&ParentNodeID=-99&assertID=5701786001&client_ip=171.8.79.254&SecurityKey=20260622060211&promotionId=&mvid=5106613581&mcid=1003&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b862f5bf17f2ff624db59a51235de11b&sv=10004&ct=android
484.21ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
484.34ms,CCTV6,http://113.141.220.55:9901/tsfile/live/0006_1.m3u8
484.44ms,中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 2026年中国体育舞蹈公开系列赛（广州站）全场回放（三） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/644/5106613644/media/5106613644_5338086540_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5701786068&pid=2028597139&timestamp=20260622060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556773&ParentNodeID=-99&assertID=5701786068&client_ip=171.8.79.254&SecurityKey=20260622060211&promotionId=&mvid=5106613644&mcid=1003&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e57d3a985651501f3b8b990e5ac6da3&sv=10004&ct=android
484.68ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
485.28ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=381740134eacf3b0876961bcef3249e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
485.53ms,乒乓球嘉年华 嘉定统嘉集团VS虹口邮储银行 全场回放（陈希） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/615/5106613615/media/5106613615_5338087767_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786138&pid=2028597139&timestamp=20260622060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557387&ParentNodeID=-99&assertID=5701786138&client_ip=171.8.79.254&SecurityKey=20260622060215&promotionId=&mvid=5106613615&mcid=1003&mpid=120000577303&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93ceffcd399e81ef6c8d9a155cb137ce&sv=10004&ct=android
485.89ms,CCTV15,http://223.75.149.129:9906/tsfile/live/0015_1.m3u8?key=txiptv
486.03ms,湖南卫视,http://223.75.149.129:9906/tsfile/live/0128_1.m3u8?key=txiptv
486.03ms,贵州村超 腊酉村足球队VS车江二村足球队 全场回放 2:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/378/5106613378/media/5106613378_5338074019_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785848&pid=2028597139&timestamp=20260622080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965551100&ParentNodeID=-99&assertID=5701785848&client_ip=171.8.79.254&SecurityKey=20260622080226&promotionId=&mvid=5106613378&mcid=1003&mpid=120000580238&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4195b7988e6418b3a7d9b97af795b774&sv=10004&ct=android
487.33ms,UFC格斗之夜 九年恩怨终结卡佩二番战成功复仇 【副赛】（陈瑞阳、郑文祺） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/229/5106613229/media/5106613229_5338059518_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785814&pid=2028593549&timestamp=20260622060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965543706&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785814&client_ip=171.8.79.254&SecurityKey=20260622060209&promotionId=&mvid=5106613229&mcid=1003&mpid=120000575875&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c0b4c3e3cccf80acf8758980e710995b&sv=10004&ct=android
487.44ms,世界杯 比利时VS伊朗 全场回放（张天翼、洪宇青） 02:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/740/5106613740/media/5106613740_5338101594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786341&pid=2028597139&timestamp=20260622080234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566238&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786341&client_ip=171.8.79.254&SecurityKey=20260622080234&promotionId=&mvid=5106613740&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ea5c037031112a2336fec3f61c8bdb61&sv=10004&ct=android
487.72ms,CCTV9,http://fuxin.yunjifei.top:999/tsfile/live/0009_1.m3u8?key=txiptv
487.83ms,WTT 早田收获双冠 户上4-3逆转雨果折桂 全场回放（马特） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/683/5106613683/media/5106613683_5338100847_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786291&pid=2028593549&timestamp=20260622080231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564081&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786291&client_ip=171.8.79.254&SecurityKey=20260622080231&promotionId=&mvid=5106613683&mcid=1003&mpid=120000580025&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=aa721820358970c4060253011c650bc6&sv=10004&ct=android
488.54ms,UFC格斗之夜 九年恩怨终结卡佩二番战成功复仇 【副赛】（英文原声） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/237/5106613237/media/5106613237_5338059615_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785812&pid=2028593549&timestamp=20260622060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965543739&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785812&client_ip=171.8.79.254&SecurityKey=20260622060209&promotionId=&mvid=5106613237&mcid=1003&mpid=120000575875&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6ede8f759626974221d4b0d9a03f0aa0&sv=10004&ct=android
488.85ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
489.71ms,兵团卫视,http://fuxin.yunjifei.top:999/tsfile/live/0115_1.m3u8?key=txiptv
489.89ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
489.95ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.19ms,斯诺克 斯诺克经典回放重播（一）：2025斯诺克世锦赛决赛 赵心童vs马克·威廉姆斯第一阶段 斯诺克经典回放：2025世锦赛正赛半决赛 赵心童vs马克·威廉姆斯第一阶段 18:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/645/5106613645/media/5106613645_5338092070_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786120&pid=2028597139&timestamp=20260622060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965559337&ParentNodeID=-99&assertID=5701786120&client_ip=171.8.79.254&SecurityKey=20260622060214&promotionId=&mvid=5106613645&mcid=1003&mpid=120000580491&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e706b1e5843ce00fc482ceb3ef472cb7&sv=10004&ct=android
490.45ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
491.22ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
491.41ms,CCTV12,http://223.75.149.129:9906/tsfile/live/0012_1.m3u8?key=txiptv
491.80ms,CCTV4,http://223.75.149.129:9906/tsfile/live/0004_1.m3u8?key=txiptv
491.83ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
491.84ms,中国体育舞蹈公开系列赛 中国体育舞蹈公开系列赛Day2 2026年中国体育舞蹈公开系列赛（广州站）全场回放（一） 08:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/565/5106613565/media/5106613565_5338077804_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5701785973&pid=2028597139&timestamp=20260622060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965552746&ParentNodeID=-99&assertID=5701785973&client_ip=171.8.79.254&SecurityKey=20260622060211&promotionId=&mvid=5106613565&mcid=1003&mpid=120000580546&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f0a04e693242c43b301b422743255349&sv=10004&ct=android
491.87ms,世界杯 西班牙VS沙特阿拉伯 全场回放（江忠德） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/694/5106613694/media/5106613694_5338098104_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786280&pid=2028597139&timestamp=20260622080232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965564115&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786280&client_ip=171.8.79.254&SecurityKey=20260622080232&promotionId=&mvid=5106613694&mcid=1003&mpid=120000575518&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=02398ec0e4c598baac05c799672018e7&sv=10004&ct=android
492.33ms,超三联赛 成都争霸赛 半决赛及决赛 全场回放（蔡凯臣） 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/653/5106613653/media/5106613653_5338088199_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786147&pid=2028597139&timestamp=20260622060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557625&ParentNodeID=-99&assertID=5701786147&client_ip=171.8.79.254&SecurityKey=20260622060217&promotionId=&mvid=5106613653&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=211dcdb8ec9dba20e054ee5aaf5a2acf&sv=10004&ct=android
492.38ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
492.43ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
492.71ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
492.93ms,全国青年篮球联赛 江苏肯帝亚100-75南京同曦 全场回放（赛场原声） 14:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/622/5106613622/media/5106613622_5338079684_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786014&pid=2028597139&timestamp=20260622080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553493&ParentNodeID=-99&assertID=5701786014&client_ip=171.8.79.254&SecurityKey=20260622080229&promotionId=&mvid=5106613622&mcid=1003&mpid=120000580661&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=846a5c2cbe6234eb72d798da3c3201fc&sv=10004&ct=android
493.53ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
493.93ms,四川卫视,http://223.75.149.129:9906/tsfile/live/0123_1.m3u8?key=txiptv
494.07ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.42ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=50d587b08d9d6f642ec88593ebd51361&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.80ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
495.04ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.26ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
496.13ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
496.34ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
498.36ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.42ms,NBA经典赛事 NBA精彩重播：2026总决赛 尼克斯vs马刺 G5 全场回放（杨健、周琦、陈正昊） 18:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/389/5106605389/media/5106605389_5337698016_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777666&pid=2029000105&timestamp=20260622060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965361353&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701777666&client_ip=171.8.79.254&SecurityKey=20260622060214&promotionId=&mvid=5106605389&mcid=1003&mpid=120000569223&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=31036afb1ccfb3db19e5d0ca85b2e610&sv=10004&ct=android
498.58ms,PPA亚洲职业匹克球巡回赛 PPA亚洲职业匹克球巡回赛北京站决赛＆铜牌战 【全场回放】（赛场原声）（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/371/5106613371/media/5106613371_5338078492_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785842&pid=2028597139&timestamp=20260622060211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553070&ParentNodeID=-99&assertID=5701785842&client_ip=171.8.79.254&SecurityKey=20260622060211&promotionId=&mvid=5106613371&mcid=1003&mpid=120000580269&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d452e3cb7dd3b127d955a2b2c61caf0a&sv=10004&ct=android
498.86ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
499.12ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
499.50ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
499.92ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
500.05ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.13ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
500.22ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.64ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
500.68ms,新疆卫视,http://222.90.21.30:9901/hls/41/index.m3u8
500.68ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
501.15ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
501.27ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.94ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
501.95ms,世界杯 厄瓜多尔VS库拉索 全场回放（石庆圣、鲁靖明、姚安妮） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/349/5106613349/media/5106613349_5338064300_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785870&pid=2028597139&timestamp=20260622060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965546415&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785870&client_ip=171.8.79.254&SecurityKey=20260622060210&promotionId=&mvid=5106613349&mcid=1003&mpid=120000575519&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9047d210cc11ad2970ba0263a9bf1706&sv=10004&ct=android
502.14ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=16954d54656b5b53a77b37ae4aa4d1e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.34ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
503.52ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【全场回放】一号场地（英文解说）（一） 12:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/381/5106613381/media/5106613381_5338079787_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785998&pid=2028597139&timestamp=20260622080226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965553590&ParentNodeID=-99&assertID=5701785998&client_ip=171.8.79.254&SecurityKey=20260622080226&promotionId=&mvid=5106613381&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62d2db89e1dc1b9988e9ef418f0182c7&sv=10004&ct=android
504.15ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.30ms,世界杯 突尼斯VS日本 全场回放（AI智慧观赛） 11:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/512/5106613512/media/5106613512_5338074425_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785972&pid=2028597139&timestamp=20260622080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965550695&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701785972&client_ip=171.8.79.254&SecurityKey=20260622080225&promotionId=&mvid=5106613512&mcid=1003&mpid=120000575520&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3e12d36633bf6fbb2d4766d6d1c72f65&sv=10004&ct=android
504.52ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
504.80ms,江西卫视,http://223.75.149.129:9906/tsfile/live/0138_1.m3u8?key=txiptv
504.84ms,WTA 纳瓦罗VS布兹科娃 全场回放（房朕） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/637/5106613637/media/5106613637_5338090185_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786180&pid=2028597139&timestamp=20260622060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558582&ParentNodeID=-99&assertID=5701786180&client_ip=171.8.79.254&SecurityKey=20260622060216&promotionId=&mvid=5106613637&mcid=1003&mpid=120000579963&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d701a89e3f265beacdb579a90ed09190&sv=10004&ct=android
504.94ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
505.01ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
505.34ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
505.59ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
505.75ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
506.06ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
506.33ms,WTT 林仲勋/申裕斌混双夺冠 早田横扫美和 全场回放（徐晨皓） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/619/5106613619/media/5106613619_5338091722_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786097&pid=2028593549&timestamp=20260622060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556929&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786097&client_ip=171.8.79.254&SecurityKey=20260622060213&promotionId=&mvid=5106613619&mcid=1003&mpid=120000580024&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=89e3dd9212728e2a673315a65eca28b9&sv=10004&ct=android
506.37ms,世界杯 比利时VS伊朗 全场回放（陈凯冬、陆毅隽） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/745/5106613745/media/5106613745_5338101936_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786353&pid=2028597139&timestamp=20260622080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965566377&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786353&client_ip=171.8.79.254&SecurityKey=20260622080233&promotionId=&mvid=5106613745&mcid=1003&mpid=120000575516&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3fd31ca4c5507651f74433a88da87cf2&sv=10004&ct=android
506.45ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
