更新时间,#genre#
20250808-13-55-42,url


RespoTime,whitelist,#genre#
673.27ms,CCTV-1,http://36.105.100.208:35455/gaoma/cctv1.m3u8
673.30ms,北京卫视,http://36.105.100.208:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
673.40ms,云南卫视,http://joyznm.i234.me:20000/udp/239.3.1.26:8108##des:720P###HLS\\n
673.45ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
673.46ms,湖北卫视,http://36.105.100.208:35455/itv/1000000005000265023.m3u8?cdn=ystenlive
673.52ms,CCTV5,http://omnix.cn:4000/udp/225.1.8.89:8000
673.78ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8
674.05ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8
674.42ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
674.75ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
675.96ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
676.59ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
676.86ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
676.86ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
677.58ms,黑龙江卫视,http://101.66.195.4:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
677.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
677.88ms,湖南卫视,http://113.57.111.4:1111/tsfile/live/1016_1.m3u8
678.67ms,新疆卫视,http://39.164.160.249:9901/tsfile/live/0110_1.m3u8
678.86ms,云南卫视,http://222.134.245.16:9901/tsfile/live/0119_1.m3u8
679.36ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
679.59ms,CCTV15,http://116.128.242.83:9901/tsfile/live/0016_1.m3u8
680.06ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
680.09ms,兵团卫视,http://joyznm.i234.me:20000/udp/239.3.1.144:4120##des:720P###HLS\\n
680.29ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
680.66ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
680.90ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
681.19ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8
681.37ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
681.67ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8?key=txiptv&playlive=1&authid=0
682.22ms,黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
682.23ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
682.29ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
682.63ms,新疆卫视,http://111.61.236.247:9081/hls/53/index.m3u8
683.17ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
683.37ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8
683.84ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
684.09ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
684.33ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8
684.43ms,安徽卫视,http://101.66.198.35:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
684.66ms,CCTV16,http://php.jdshipin.com:8880/bst2.php?id=cctv16hd4k/15000000
685.27ms,2017年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5191524564569524830_hlshd15.m3u8
685.74ms,CCTV13,http://183.215.134.239:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
686.15ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
686.42ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
688.02ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
688.16ms,CCTV8,http://116.128.242.83:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
688.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
688.61ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
688.69ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
688.69ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
689.65ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
689.84ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
689.86ms,四川卫视,http://111.14.181.15:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
690.11ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
691.44ms,江西卫视,http://39.164.160.249:9901/tsfile/live/0138_1.m3u8
691.67ms,青海卫视,http://222.134.245.16:9901/tsfile/live/0140_1.m3u8
692.83ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
692.96ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
693.98ms,山东卫视,http://222.134.245.16:9901/tsfile/live/0131_1.m3u8
694.00ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
695.98ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
696.30ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
696.37ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
696.38ms,湖南卫视,http://39.164.160.249:9901/tsfile/live/0128_1.m3u8
697.20ms,CCTV7,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221225805/index.m3u8
697.84ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
699.52ms,磐石,http://stream5.jlntv.cn/ps/sd/live.m3u8?zjild
699.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
699.75ms,CCTV13,http://116.128.242.83:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
699.89ms,2011年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
699.91ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
700.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
701.91ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
702.54ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8
702.59ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
702.61ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
703.06ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
704.44ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
704.70ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
707.15ms,东南卫视,http://112.123.243.37:50085/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
708.68ms,山东卫视,http://39.164.160.249:9901/tsfile/live/0131_1.m3u8
708.94ms,贵州卫视,http://39.164.160.249:9901/tsfile/live/0120_1.m3u8
709.78ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
709.85ms,06女大第一次,https://mursor.ottiptv.cc/bilibili/1849301666
710.45ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
710.58ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8
712.18ms,CCTV8,http://qjrhc.jydjd.top:2911/udp/224.1.100.85:11111
712.26ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
712.45ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
712.47ms,CCTV1,http://101.66.198.242:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
712.97ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
714.04ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
714.14ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
714.30ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
714.52ms,辽宁卫视,http://222.134.245.16:9901/tsfile/live/0121_1.m3u8
714.92ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
715.18ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
715.21ms,CCTV5+,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221225821/index.m3u8
715.30ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8
715.38ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
715.42ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
718.89ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
718.91ms,CCTV1,http://111.14.181.15:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
719.70ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
720.82ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
722.18ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
722.59ms,老卓电影,https://mursor.ottiptv.cc/yy/1354770516
723.20ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
723.46ms,深圳卫视,http://api3.52tb.xyz/info?id=28&token=20230227aesvnb
723.60ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
723.71ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
725.36ms,东南卫视,http://113.57.111.4:1111/tsfile/live/1027_1.m3u8
725.41ms,浙江卫视,http://111.14.181.15:9901/tsfile/live/0124_1.m3u8
726.53ms,广东卫视,http://39.164.160.249:9901/tsfile/live/0125_1.m3u8
726.67ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
727.13ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
727.19ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
727.42ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
728.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
728.53ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8
728.62ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
728.71ms,七日早安大作战,https://mursor.ottiptv.cc/bilibili/27579231
728.85ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
729.18ms,海南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.15:11111
729.22ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8
729.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
729.29ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
729.80ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
729.97ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.55:11111
730.13ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
730.22ms,CCTV15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8
730.99ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
731.45ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
732.24ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
732.33ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
732.91ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
732.92ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
733.53ms,湖南卫视,http://3501776.xyz:35455/itv/1000000005000265024.m3u8?cdn=ystenlive
733.82ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
734.84ms,02反差想被奖励,https://mursor.ottiptv.cc/bilibili/1856106425
735.74ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
735.97ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
736.68ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
737.18ms,CCTV1,http://101.66.198.183:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
737.22ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
738.90ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
739.06ms,河北卫视,http://39.164.160.249:9901/tsfile/live/0117_1.m3u8
739.89ms,CCTV2,http://3501776.xyz:35455/gaoma/cctv2.m3u8
739.97ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
741.55ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
741.59ms,CCTV14,http://fjcm-2117.live.iptv.darwinchow.com/PLTV/88888888/224/3221225933/index.m3u8
741.60ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
743.37ms,春晚2024,https://ikcdn01.ikzybf.com/20240205/QBNgom4j/2000kb/hls/index.m3u8
743.65ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
743.75ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=tvbox6_com&playlive=1&authid=0
744.11ms,凤凰卫视中文台,http://121.37.185.74:18180/TV00000000000000000054@HHZT
744.45ms,CCTV-11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8
744.80ms,云和新闻综合,http://l.cztvcloud.com/channels/lantian/SXyunhe1/720p.m3u8
746.20ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.57:11111
746.33ms,影视直播,https://mursor.ottiptv.cc/yy/1383563529
746.44ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.49:11111
746.52ms,CCTV-12,http://fm1077.serv00.net/Smart.php?id=cctv12
746.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
747.17ms,广西卫视,http://1.195.131.69:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
747.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
749.74ms,CCTV14,http://111.14.181.15:9901/tsfile/live/0014_1.m3u8
749.76ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
750.93ms,CCTV1,http://101.66.198.35:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
751.63ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
752.46ms,CCTV12,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221225816/index.m3u8
753.02ms,CCTV5,http://111.14.181.15:9901/tsfile/live/0005_1.m3u8
753.13ms,CCTV12,http://111.14.181.15:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
753.39ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
753.57ms,CCTV1,http://3501776.xyz:35455/gaoma/cctv1.m3u8
753.74ms,CCTV17,http://113.57.111.4:1111/tsfile/live/1014_1.m3u8
754.79ms,看会阿伟罗VS葡超升班马,https://mursor.ottiptv.cc/bilibili/27406934
754.81ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
755.13ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
755.33ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
755.81ms,心理咨询室,https://mursor.ottiptv.cc/bilibili/24761654
757.63ms,四川卫视,http://1b6467f415.iok.la:9931/tsfile/live/1072_1.m3u8
758.94ms,CCTV9,http://1.195.131.156:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
759.69ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
760.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
760.37ms,热血动作电影,https://mursor.ottiptv.cc/yy/1382736804
764.20ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
765.82ms,CCTV10,http://111.14.181.15:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
765.87ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
768.12ms,翡翠台,http://r.jdshipin.com/62WM7
768.50ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
768.81ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
770.49ms,5首伤感DJ,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
770.60ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
770.90ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
771.46ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
771.54ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.70:11111
771.57ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
772.26ms,需要一些监工,https://mursor.ottiptv.cc/bilibili/280697
772.69ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8
772.71ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
772.84ms,莲花卫视,https://fenghuang.tv12.xyz/187.m3u8
772.99ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
773.06ms,翡翠台,https://smt.1789.dpdns.org/smt3.2.1.php?id=Wlt
773.25ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
773.52ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
773.74ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8
775.03ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
775.13ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
775.27ms,CCTV4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
775.33ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.56:11111
775.86ms,新疆天山,http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
775.99ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
776.06ms,东南卫视,https://mursor.ottiptv.cc/migu/849116810.m3u8?migutoken=014b95a53095818f8ad2a30cc3d3f67aa4b109c10b94458b5cad53ac8361f27208aa7a7a66bebce7220d50e66d3f80b5e74206d6ac47309504139232b4b79c22918f04eba66a5404c48ca4767d
776.56ms,CCTV3,http://113.57.111.4:1111/tsfile/live/1002_1.m3u8
777.62ms,CCTV5+,http://home.yulei.online:9999/rtp/226.0.2.168:9256
777.69ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
779.02ms,海峡卫视,https://mursor.ottiptv.cc/migu/849119120.m3u8?migutoken=aa08feaea7b06a08a2058edd5b2a3377f8b8fd20576a1dd12584280ea4c7ad876c91f9f43192d1f7385db3182cbc67803aa2b6d5ccf75644a5603bbb37e9020d26ab7d822e3188da7b4bd5a295
780.31ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
780.60ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
780.61ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
780.71ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8
780.91ms,CCTV15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
781.48ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
783.43ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
783.81ms,安徽卫视,http://101.66.198.242:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
784.01ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
784.23ms,青海卫视,http://3501776.xyz:35455/itv/1000000002000013359.m3u8?cdn=ystenlive
787.02ms,CHC电影,http://www.yao87.com:4022/udp/239.76.245.242:1234
788.23ms,CCTV12,http://39.164.160.249:9901/tsfile/live/0012_1.m3u8
788.90ms,青州电视台生活,http://sdqz.chinashadt.com:2036/live/stream:2.stream/playlist.m3u8
789.00ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
789.12ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
789.89ms,河北卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.20:11111
791.97ms,云南卫视,http://39.164.160.249:9901/tsfile/live/0119_1.m3u8
792.86ms,5首劲爆dj,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
793.48ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
794.57ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
795.58ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
795.78ms,麻栗坡电视台,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv?zyund
795.97ms,CHC动作电影,http://api3.52tb.xyz/info?id=221&token=20221127jxwhhemby
796.26ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
796.41ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
796.63ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
796.72ms,安多卫视,http://fjcm-2118.live.iptv.darwinchow.com/PLTV/88888888/224/3221225856/index.m3u8
797.24ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230227aesvnb
798.39ms,广州综合,http://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=c8dbe86d6f86eb1a21999ab479fd5667&txTime=18d3c4690e8
798.83ms,CCTV4,http://qjrhc.jydjd.top:2911/udp/224.1.100.103:11111
798.96ms,CCTV11,http://39.164.160.249:9901/tsfile/live/0011_1.m3u8
799.55ms,CCTV6,http://113.57.111.4:1111/tsfile/live/1005_1.m3u8
799.72ms,四川卫视,http://113.57.111.4:1111/tsfile/live/1032_1.m3u8
800.10ms,CCTV14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8
800.83ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
802.13ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
802.21ms,利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicd
802.38ms,宜兴紫砂,http://3gvod.zjgonline.com.cn:1935/live/_definst_/xinwenzonghe_app/chunklist.m3u8
802.64ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
802.76ms,成年释放压力摄像头,https://mursor.ottiptv.cc/bilibili/1982722178
803.03ms,江苏卫视,http://113.57.111.4:1111/tsfile/live/1019_1.m3u8
804.29ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
804.87ms,安徽卫视,http://39.164.160.249:9901/tsfile/live/0130_1.m3u8
806.22ms,清河新闻综合,https://jwcdnqx.hebyun.com.cn/live/qinghe/1500k/tzwj_video.m3u8
806.50ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
806.61ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
