更新时间,#genre#
20260730-05-01-02,url


RespoTime,whitelist,#genre#
515.36ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
516.88ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
517.05ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
517.17ms,CCTV4,http://183.223.157.33:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
517.21ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
517.52ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
518.58ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
519.94ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
520.91ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
522.12ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
522.39ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
522.41ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
526.04ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
526.16ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
528.77ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
530.33ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
533.37ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
533.82ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
534.03ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
539.59ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
539.64ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
539.68ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
539.80ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
540.22ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
540.44ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
542.31ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
542.68ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
542.73ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
543.70ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
550.08ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=47e40570d819525b0e27ca3ffd6b5da7&wsTime=1785362454
552.97ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
556.85ms,CCTV11,http://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/chunklist_w744036192_b1000000.m3u8
558.07ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
558.28ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
559.72ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
564.35ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
566.64ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
568.78ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
570.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
571.23ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
572.22ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
572.97ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
575.70ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
576.50ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
584.70ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
586.37ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
596.55ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
596.97ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
600.12ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
600.27ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
603.78ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
606.03ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
606.54ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
610.23ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
610.32ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
612.13ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
614.04ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
616.73ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
622.56ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
625.24ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
626.52ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
627.10ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
627.33ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
628.03ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
631.46ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
632.61ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
633.63ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
634.67ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
635.16ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
643.33ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
644.49ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
646.23ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
648.25ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
656.40ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
657.60ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
662.79ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
664.24ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
664.97ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
669.03ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
671.37ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
671.92ms,CCTV12,http://104.152.209.49:8181/720p/cctv12.m3u8
672.59ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
678.14ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
695.75ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
697.69ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
698.46ms,广西卫视,https://gd202.tv1288.xyz/tsfile/live/1028_1.m3u8
700.57ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
700.96ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
702.09ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
707.01ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
709.41ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d7054c1d48c0cf1e88427010470745f&wsTime=1785369712
709.52ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
710.73ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
711.30ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
716.55ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
716.66ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
722.76ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
724.12ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
724.13ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
729.02ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
738.08ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
738.89ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
740.28ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
741.47ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=7582a3ef441453dce2a89def4e47a2e0&wsTime=1785369712
745.92ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
747.35ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
747.42ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
749.01ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
750.75ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
751.34ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
752.23ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
753.36ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
754.80ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=26d920a9c6cb6582613804aa0a527de5&wsTime=1785276065
758.67ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
758.99ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
760.77ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
763.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
763.51ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
766.62ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
771.03ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
771.53ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
772.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
773.69ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
775.25ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
777.72ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
778.73ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
790.28ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
790.56ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
811.87ms,东方卫视4K,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
816.70ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
823.58ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
824.65ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
835.77ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
837.32ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
837.53ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8daec0fa31aa3b5f56b4c281c600fc93&wsTime=1785333610
837.82ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
839.61ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
840.19ms,CCTV-央视文化精品,http://207.56.13.146:81/cdnlive/ysjp.m3u8
840.70ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/playlist.m3u8
846.26ms,CCTV-6,http://45.192.97.170:8880/play/607.m3u8
853.41ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
853.83ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
859.61ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
876.38ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
889.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=77d6ff0e5f97b1b6a9c21e976a56015c&wsTime=1785340823
891.41ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=5d2576244bb101012bca9db97b4c21d8&wsTime=1785294073
893.39ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
893.69ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
900.22ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
900.36ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
922.34ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
933.45ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
934.00ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=08964f372c12d7596a08fa4a3b9d3e72&wsTime=1785351642
944.26ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e36c5afb63d39135292dcbbabbd9b5e8&wsTime=1785351642
951.46ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=122513668511e9a302732b1430dc2c79&wsTime=1785362454
953.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=46a68b8da2e391d31427004554a0c35d&wsTime=1785315541
957.48ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
962.51ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=4a88e6aedaa4a47f8d65b59feb27e82e&wsTime=1785369712
967.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ef551ead4bb296e3f3b46b65e27c46da&wsTime=1785362454
968.36ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
970.75ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
974.91ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2ac6d2e66bed85ade5ee3528de31008e&wsTime=1785369712
977.42ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
979.12ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=9cf121645d57abf4bb05f0a4dbfb5f49
980.59ms,陪你一起看剧,https://goodiptv.club/douyu/11922242
981.86ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
983.34ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
985.22ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
985.62ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=19487cf291d4848f105b8e7f172b5807&wsTime=1785351642
987.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
992.28ms,万合出品,https://goodiptv.club/douyu/9220456
995.70ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
997.99ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
1001.12ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
1006.66ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c479c969157355e5afa2a873607b49b2&wsTime=1785351642
1010.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=72221185a86c3881f6386ca96e807617&wsTime=1785286817
1012.22ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
1016.33ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
1017.55ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
1018.34ms,开心锤锤,https://goodiptv.club/douyu/9018297
1022.24ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
1024.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
1026.74ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
1030.38ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
1030.40ms,青海卫视,http://207.56.13.146:81/cdnlive/qhws.m3u8
1042.01ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=938806b9f6b9f6dd622d8a96e9535755&wsTime=1785369712
1044.44ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
1045.23ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=98e8000efc9f2607a90456bfb9bc119c&wsTime=1785369712
1047.34ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=b80fe59f279c743ae81b6d50f26ab435&wsTime=1785369712
1049.91ms,欢腾购物,http://tvcdn.stream3.hndt.com/tv/65ba653b017e1000d4ee41c700000000_transios/playlist.m3u8?wsSecret=01ec791d3510386c06ae18ef4acd2d24&wsTime=1785369712
1052.30ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=3db6514dc0dc09cc7790f0a7e9f960ad&wsTime=1785369712
1053.09ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=c57272edfe31a03907cb72f26fcf1140&wsTime=1785369712
1053.39ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3b42845255d9202a2e522e14f2a5508f&wsTime=1785362454
1053.54ms,CCTV9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=73b69ea221be0bd00d6e465f10653101
1053.80ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=d0bdbe83e17334a9c319988e04de2926&wsTime=1785362454
1054.48ms,贵州卫视,https://gd202.tv1288.xyz/tsfile/live/1023_1.m3u8
1055.35ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=b60929a450f4b48c4a893f1bc38abe8a&wsTime=1785369712
1058.86ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=ee40d0896bf97f61967a1128cb8af630
1078.04ms,CCTV9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=5cb43a40a1fee1122a9964ea007a6bb4
1081.60ms,香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
1092.77ms,冰冰影厅✔原,https://goodiptv.club/douyu/74374
1093.65ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
1095.07ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
1095.74ms,女神金,https://goodiptv.club/douyu/747764
1102.15ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=16c50a21b4dbd7f799ba43a4a3f02212
1109.89ms,热门港剧✔原,https://goodiptv.club/douyu/5522351
1130.03ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1171.85ms,CCTV-9,https://v4-702cae17a28d6e4f0c0002bba021d934.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=1f0464649cdd98783a4e3f4206696a14
1194.21ms,奇光主播,https://goodiptv.club/douyu/8009547
1198.40ms,贝爷贰厅,https://goodiptv.club/douyu/4332
1206.65ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1214.70ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
1226.50ms,CCTV5+,http://116.147.108.169:7788/641886773
1228.16ms,山东教育卫视,http://116.147.108.169:7788/609154353
1229.99ms,小毅主播e,https://goodiptv.club/douyu/11851549
1230.00ms,CCTV11,http://116.147.108.169:7788/667987558
1234.54ms,CCTV17,http://116.147.108.169:7788/673168256
1234.88ms,CCTV15,http://116.147.108.169:7788/673168223
1235.55ms,东方卫视,http://116.147.108.169:7788/651632648
1235.93ms,辽宁卫视,http://116.147.108.169:7788/630291707
1237.39ms,CHC影迷电影,http://116.147.108.169:7788/952383261
1237.64ms,东南卫视,http://116.147.108.169:7788/849116810
1238.01ms,CCTV8,http://116.147.108.169:7788/624878356
1240.06ms,CCTV10,http://116.147.108.169:7788/624878405
1240.29ms,深圳卫视,http://yncbn.ks-cdn.gitv.tv/gitv_live/G_SHENZHEN-HQ/G_SHENZHEN-HQ.m3u8
1242.63ms,兵团卫视,http://116.147.108.169:7788/956923145
1243.01ms,江西卫视,http://116.147.108.169:7788/783847495
1243.35ms,CCTV-9,https://v4-e6b1c5baf4e240fe63adbf68dda23435.livehwc4.com/play.kankanlive.com/live/1698423397390920.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=36db1500e7ac8ce7620c22fbd1eabc47
1245.57ms,CCTV6,http://116.147.108.169:7788/624878396
1246.64ms,CCTV4,http://116.147.108.169:7788/608807419
1247.07ms,青海卫视,http://116.147.108.169:7788/947472506
1247.64ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
