更新时间,#genre#
20250411-12-15-04,url


RespoTime,whitelist,#genre#
519.95ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
520.11ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
520.20ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
520.22ms,杭州青少,http://www.jeremyoto.com:82/rtp/233.50.201.177:5140
520.24ms,快乐垂钓,http://180.213.174.225:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
520.26ms,CCTV6,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-6-HD-265-8M
520.26ms,重庆卫视,http://58.57.40.22:9901/tsfile/live/0142_1.m3u8
520.39ms,CCTV9,http://171.15.18.199:8180/TV00000000000000000009@HHZT
520.39ms,CCTV10,http://118.122.189.74:9901/tsfile/live/0010_1.m3u8
520.41ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8
520.42ms,湖北卫视,http://dms.yryyj.site:8188/udp/239.76.246.193:1234
520.46ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
520.51ms,CCTV-17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
520.62ms,CCTV3,http://125.82.168.238:8888/rtp/235.254.198.141:1842
520.68ms,河南卫视,http://110.81.206.138:49231/tsfile/live/23047_1.m3u8?key=txiptv&playlive=1&authid=0
520.68ms,都市剧场,http://180.213.174.225:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
520.73ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
520.81ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
520.81ms,山西卫视,http://61.157.139.15:9901/tsfile/live/2397_1.m3u8
520.85ms,CCTV13,http://118.122.189.74:9901/tsfile/live/0013_1.m3u8
520.87ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
520.95ms,CCTV4,http://118.122.189.74:9901/tsfile/live/0004_1.m3u8
520.96ms,深圳卫视,http://dms.yryyj.site:8188/udp/239.76.246.188:1234
521.02ms,四川卫视,http://wouu.net:9977/udp/239.93.0.20:1235
521.08ms,青海卫视,http://125.82.168.238:8888/rtp/235.254.198.43:1448
521.11ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
521.12ms,任丘综合,http://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
521.12ms,CCTV3,http://60.172.130.146:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
521.13ms,CHC高清电影,http://180.213.174.225:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
521.17ms,全纪实,http://180.213.174.225:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
521.18ms,辽宁卫视,http://123.130.84.106:8154/tsfile/live/0121_1.m3u8
521.23ms,CCTV14,http://171.15.18.199:8180/TV00000000000000000014@HHZT
521.25ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.30:8280##des:720P###HLS\\n
521.25ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
521.29ms,四川卫视,http://61.157.139.15:9901/tsfile/live/2393_1.m3u8
521.33ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=11ecfe0a296dcd532df72244565e20008b5a2e6936c05e73d9c90abe54b5bbffc942f2912e3fdd518714c4a7ad984beed028d07db3d49b8d1e21c54686ebfa8546f79a57d969866753cca722cc
521.35ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
521.40ms,CCTV-14,http://113.140.12.230:8888/newlive/live/hls/14/live.m3u8
521.40ms,四川卫视,http://125.82.168.238:8888/rtp/235.254.198.28:1388
521.42ms,东方卫视,http://113.57.20.158:9901/tsfile/live/1035_1.m3u8
521.50ms,CCTV10,http://171.15.18.199:8180/TV00000000000000000010@HHZT
521.52ms,CCTV5+,http://125.82.168.238:8888/rtp/235.254.198.122:1764
521.52ms,河北卫视,http://125.82.168.238:8888/rtp/235.254.198.184:7980
521.53ms,CCTV1,http://113.57.20.158:9901/tsfile/live/1020_1.m3u8
521.55ms,东方卫视,http://171.15.18.199:8180/TV00000000000000000021@HHZT
521.56ms,武乡新闻综合,http://60.220.198.84:81/0.m3u8
521.59ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
521.60ms,CCTV-12,http://13937899.xyz:35455/gaoma/cctv12.m3u8
521.64ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
521.65ms,北京卫视,http://125.82.168.238:8888/rtp/235.254.198.21:1360
521.69ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=317722ab220ea7aa14f0f18816b423a2ce5181a72d8b1f02e4aba95d7d7707dc123fcbb113b41a2406a823e2a738dbdbfb23c22ccfe936e40e63d389ab3f0f2e4ae3f3ec3e46f3d2f021b3c7b5
521.73ms,甘肃卫视,http://125.82.168.238:8888/rtp/235.254.198.48:1468
521.79ms,CCTV12,http://125.82.168.238:8888/rtp/235.254.198.8:1308
521.83ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
521.87ms,浙江遂昌,http://play-sh13.quklive.com/live/1708426592499070.m3u8?auth_key=2028414342-e92bda8423ad478c987a8b7ae82abe0e-0-c616f7fabb9675e1ed1d84d9edae7e07
521.88ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
521.89ms,CCTV-14,http://223.241.247.214:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
521.89ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
521.90ms,香港卫视,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/hkphoenix_twn/playlist.m3u8
521.92ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=6b67cbdfb1839f227832346707fcbe0f8de95d5df4faa3a63d5243e5f4ca0f52e79f041476a989915ac41a009e4c8f405f58040a4d4ec74bde4c945654300a3c41c00f4d67ef3708cb107ba9e9
521.92ms,江苏卫视,http://125.82.168.238:8888/rtp/235.254.198.19:1352
521.92ms,四川卫视,http://125.82.171.210:8888/rtp/235.254.198.175:7980
521.93ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
521.96ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
521.98ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
522.03ms,四川卫视,http://125.82.168.238:8888/rtp/235.254.198.175:7980
522.05ms,CCTV5,http://125.82.168.238:8888/rtp/235.254.198.142:1846
522.12ms,CCTV7,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-7-HQ
522.13ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
522.13ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
522.14ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8
522.19ms,广西卫视,http://125.82.168.238:8888/rtp/235.254.198.38:1428
522.20ms,CCTV5,http://118.122.189.74:9901/tsfile/live/0006_1.m3u8
522.24ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
522.26ms,河北卫视,http://800686.xyz:35455/bptv/10000100000000050000000003873460.m3u8
522.28ms,欢笑剧场,http://180.213.174.225:9901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
522.29ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
522.37ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
522.42ms,宁夏卫视,http://110.80.17.38:9901/tsfile/live/0016_1.m3u8
522.46ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.8:1308
522.49ms,湖南教育,http://www.peanutbar.cn:8099/tsfile/live/1008_1.m3u8?key=txiptv
522.49ms,吉林卫视,http://800686.xyz:35455/bptv/10000100000000050000000004972569.m3u8
522.50ms,天元围棋,http://wouu.net:9977/udp/239.93.42.55:5140
522.52ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
522.57ms,菏泽影,http://live.hznet.tv:1935/live/live3/500K/tzwj_video.m3u8?shandd
522.60ms,安徽卫视,http://125.82.168.238:8888/rtp/235.254.198.65:1536
522.60ms,东南卫视,http://125.82.171.210:8888/rtp/235.254.198.35:1416
522.63ms,福建旅游,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv
522.68ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
522.73ms,深圳卫视,http://183.215.134.239:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.81ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8
522.84ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.85ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
522.91ms,重庆卫视,http://125.82.168.238:8888/rtp/235.254.198.34:1412
522.92ms,CCTV9,http://123.132.233.194:352/tsfile/live/0009_1.m3u8
522.94ms,CCTV8,http://125.82.168.238:8888/rtp/235.254.198.144:1856
522.96ms,河北农民,http://124.239.135.194:11080/live/hbnm/index.m3u8
522.97ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?#rtsp://116.176.26.18/PLTV/88888910/224/3221225527/10000100000000060000000000107307_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225551/10000100000000060000000000107331_0.smil
523.00ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=fdb912a07262c854e703c2057c3565990c9965f0abff700bdff272d95998605b0a600255d4748f616cf3d45931378e423f91c6f9f41f1cdac26d8383044629e3a176dcd5931b327500edb5dfd3
523.07ms,CCTV-15,http://180.213.174.225:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
523.18ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
523.24ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://115.85.232.19/PLTV/88888910/224/3221225552/10000100000000060000000000107332_0.smil
523.27ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
523.31ms,云南卫视,http://125.82.168.238:8888/rtp/235.254.198.25:1376
523.32ms,民视综艺,https://tv.iill.top/litv/4gtv-4gtv004
523.41ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
523.41ms,康巴卫视,http://61.157.139.15:9901/tsfile/live/2415_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
523.44ms,CCTV-2,http://113.140.12.230:8888/newlive/live/hls/3/live.m3u8
523.54ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
523.58ms,青海卫视,http://61.157.139.15:9901/tsfile/live/2402_1.m3u8
523.59ms,天津卫视,http://110.80.17.38:9901/tsfile/live/0135_1.m3u8
523.65ms,浙江卫视,http://125.82.168.238:8888/rtp/235.254.198.18:1348
523.70ms,CCTV9,http://live.nctv.top/Jhsdat/bfgd.php?id=128
523.71ms,CCTV15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8
523.73ms,天津都市,http://180.213.174.225:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
523.77ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
523.81ms,江西经济生活,http://play-live-hls.jxtvcn.com.cn/live/tv_jxtv3.flv
523.86ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
523.90ms,福建电视剧,http://110.81.206.138:49231/tsfile/live/23026_1.m3u8?key=txiptv&playlive=1&authid=0
524.00ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
524.02ms,浙江卫视,http://800686.xyz:35455/bptv/10000100000000050000000003873464.m3u8
524.08ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.72:1564
524.18ms,CCTV-17,https://www.freetv.top/migu/673168256.m3u8?migutoken=1f0018205f02ce70108aadafba7fcfec39c929e9d2523f79a212c4165da5603e21b87da7118e6b0cea3eeeeccd815040f7765b3fb939716daf20de611d8c89feb7e0fbd64b5fec9a152f7776b9
524.19ms,CCTV5+,http://58.57.40.22:9901/tsfile/live/1005_1.m3u8
524.31ms,河北卫视,http://110.80.17.38:9901/tsfile/live/0117_1.m3u8
524.36ms,浙江卫视,http://171.15.18.199:8180/TV00000000000000000020@HHZT
524.36ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
524.41ms,CCTV14,http://223.241.247.214:9901/tsfile/live/0014_1.m3u8
524.45ms,黑龙江卫视,http://171.15.18.199:8180/TV00000000000000000027@HHZT
524.49ms,第一财经,https://www.freetv.top/migu/608780988.m3u8?migutoken=62e21890acbd9928d0be0b4eae9f5e32e1879604b785ee7ce8751d5001a9ff431d7714025aa03d48a2b190ff214e5115dcb6ba455c3d26b1db0f5b3cb49c5967429ff3b1fe8e96e87cc6146543
524.63ms,海南卫视,http://dms.yryyj.site:8188/udp/239.76.246.203:1234
524.64ms,CCTV-12,http://504099760.qicp.vip:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
524.65ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
524.83ms,咪咕视频-24,http://nas.suntao.online:35455/itv/3000000010000000097.m3u8?cdn=FifastbLive
524.85ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
524.94ms,西藏卫视,http://118.122.189.74:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
525.00ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
525.02ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
525.10ms,湖南卫视,http://175.31.21.146:4480/hls/36/index.m3u8
525.17ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
525.26ms,CCTV-17,http://110.81.206.138:49231/tsfile/live/23017_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://115.153.245.70/PLTV/88888888/224/3221226846/61397282.smil#rtsp://115.153.212.72/PLTV/88888888/224/3221226846/61397282.smil
525.26ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
525.31ms,湖南卫视,http://800686.xyz:35455/bptv/10000100000000050000000003873458.m3u8
525.33ms,吉林卫视,http://175.31.21.146:4480/hls/19/index.m3u8
525.33ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
525.55ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
525.70ms,纬来体育,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/videolandsport/playlist.m3u8
525.74ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
525.79ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_2.m3u8
525.83ms,CCTV13,http://125.82.168.238:8888/rtp/235.254.198.9:1312
525.90ms,宁夏卫视,http://60.172.130.146:352/tsfile/live/0112_1.m3u8?ace
525.91ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
525.96ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
526.00ms,湖南卫视,http://125.82.168.238:8888/rtp/235.254.198.62:1524
526.01ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
526.04ms,厦门卫视,http://800686.xyz:35455/bptv/10000100000000050000000003887454.m3u8
526.09ms,CCTV11,http://125.82.168.238:8888/rtp/235.254.198.7:1304
526.14ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
526.34ms,CCTV10,http://125.82.168.238:8888/rtp/235.254.198.59:1512
526.43ms,CCTV2,http://125.82.168.238:8888/rtp/235.254.198.2:1284
526.43ms,CCTV6,http://110.80.17.38:9901/tsfile/live/0006_1.m3u8
526.46ms,CCTV10,http://116.117.107.84:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
526.46ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
526.50ms,CCTV2,http://www.freetv.top/migu/631780532.m3u8?migutoken=d69d5e5f850768f4609f5e7c6f63984da2c614f71e21226d8dea3a6e40d20f871ca2d383cd042bac96e3e8178933a15192f0ffaef2e700eb95de835faecc0bb802bd0c50099bf3d1abe4ea5174
526.52ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
526.53ms,CCTV1,http://175.31.21.146:4480/hls/1/index.m3u8
526.60ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
526.92ms,北京卫视,http://183.215.134.239:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
526.93ms,CCTV9,http://110.80.17.38:9901/tsfile/live/0009_1.m3u8?key=txiptv
526.97ms,CCTV-10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
526.97ms,CCTV5+,http://125.82.171.210:8888/rtp/235.254.198.122:1764
527.15ms,CCTV-5,http://220.164.192.48:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
527.17ms,CCTV10,http://wouu.net:9977/udp/239.93.1.28:5140
527.19ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
527.34ms,中国之声,http://ngcdn001.cnr.cn/live/zgzs/index.m3u8
527.35ms,深圳卫视,http://125.82.171.210:8888/rtp/235.254.198.31:1400
527.40ms,浙江国际,https://ct-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
527.40ms,CCTV2,http://125.82.171.210:8888/rtp/235.254.198.52:1484
527.48ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
527.51ms,南宁新闻综合,http://live.xmcdn.com/live/305/64.m3u8?aac
527.54ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
527.56ms,CCTV6,http://wouu.net:9977/udp/239.93.1.13:2226
527.62ms,云南卫视,http://171.15.18.199:8180/TV00000000000000000034@HHZT
527.63ms,黑龙江卫视,http://125.82.171.210:8888/rtp/235.254.198.27:1384
527.64ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
527.68ms,江苏卫视,http://180.213.174.225:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
527.70ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://180.95.143.19/PLTV/88888910/224/3221225543/10000100000000060000000000107323_0.smil
527.70ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
527.72ms,兵团八师石河子经济生活,http://124.88.144.73:1935/live/dywt/playlist.m3u8?zxinjd
527.82ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
527.89ms,山西卫视,http://61.157.139.15:9901/tsfile/live/2397_1.m3u8?key=txiptv&playlive=1&authid=0
527.90ms,CCTV7,http://223.241.247.214:9901/tsfile/live/0007_1.m3u8
527.94ms,深圳卫视,http://171.15.18.199:8180/TV00000000000000000026@HHZT
527.95ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
528.04ms,青海卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
528.14ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
528.18ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
528.21ms,CCTV4,http://www.freetv.top/migu/631780421.m3u8?migutoken=7acf39385ea80b0efa77b918418fcf998d00455e8b98e02dff92961440d989e3b7da00ef24731d327c410f2ef9ceb51e2137c20b2b606646542ce4643521747bf78b7533b3ec604bba63ffdf43
528.27ms,湖南电影,http://116.128.242.83:9901/tsfile/live/1009_1.m3u8
528.30ms,重庆卫视,http://60.2.190.206:4000/udp/239.253.92.10:6053
528.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.40ms,CCTV8,http://125.82.171.210:8888/rtp/235.254.198.57:1504
528.44ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
528.49ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
528.57ms,山西卫视,http://113.57.20.158:9901/tsfile/live/1009_1.m3u8
528.60ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=eeab3d17b63b4c7e121ca8b24be0708254418f2e6cf6a24e94e18f79f97719fcea9930b4df2add6349f47b4bbb429f376c6d63c64916f5c43cdc2c87c201be1688d9db3211827c78605443a1f0
528.74ms,吉林卫视,http://113.57.20.158:9901/tsfile/live/1007_1.m3u8
528.80ms,翡翠台,http://r.jdshipin.com/qClQf
528.85ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
528.91ms,第一剧场,http://dassby.qqff.top:99/live/第一剧场/index.m3u8
529.00ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
529.01ms,CCTV13,http://183.215.134.239:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
529.04ms,天津文艺,http://180.213.174.225:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
529.05ms,CCTV13,http://183.131.246.250:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
529.07ms,湖南电视剧,http://www.peanutbar.cn:8099/tsfile/live/1004_1.m3u8?key=txiptv
529.18ms,深圳卫视,http://116.128.242.83:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
529.19ms,甘肃卫视,http://110.81.206.138:49231/tsfile/live/23059_1.m3u8?key=txiptv&playlive=1&authid=0
529.19ms,山东卫视,http://wouu.net:9977/udp/239.93.0.168:5140
529.32ms,东方卫视,http://113.57.20.158:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
529.42ms,贵州卫视,http://60.172.130.146:352/tsfile/live/0120_1.m3u8?ace
529.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
529.44ms,NHK総合,https://stream01.willfonk.com/live_playlist.m3u8?cid=BS291&r=FHD&ccode=JP&m=d0:20:20:04:35:cc&t=0d6938cb3dcf4b79848bc1753a59daf1
529.45ms,贵州卫视,http://wouu.net:9977/udp/239.93.0.131:5140
529.50ms,河南卫视,http://live.nctv.top/Jhsdat/bfgd.php?id=104
529.56ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
529.58ms,CCTV6,http://125.82.171.210:8888/rtp/235.254.198.55:1496
529.63ms,CCTV1,http://171.15.18.199:8180/TV00000000000000000001@HHZT
529.65ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
529.67ms,CCTV10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
529.73ms,CCTV1,http://113.57.20.158:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
529.73ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
529.74ms,青海卫视,https://www.freetv.top/migu/947472506.m3u8?migutoken=7bfff5cd40297ac2c258f598f97f36a47e8d0d19763d61ff6f62aff98021e7fcafa9b64df934c1ca76302e804fb60ce17856d30a33b7965613665d25cce09f43302170684a7e39c85290af3bd3
529.76ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
529.78ms,生活时尚,http://wouu.net:9977/udp/239.93.0.106:5140
529.82ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
529.86ms,江苏卫视,http://60.172.130.146:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
529.91ms,浙江卫视,http://175.31.21.146:4480/hls/28/index.m3u8
529.97ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
529.98ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
529.99ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
530.06ms,舟山公共,http://play-sh13.quklive.com/live/1699002430299200.m3u8?auth_key=2027429366-f4515e585a0347f780a01c73ae293945-0-b3699e931cf04290680745e989c63d86
530.19ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
530.22ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
530.28ms,吉林卫视,http://171.15.18.199:8180/TV00000000000000000036@HHZT
530.37ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
530.41ms,CCTV-5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
530.45ms,CCTV-7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
530.63ms,深圳卫视,http://110.81.206.138:49231/tsfile/live/23041_1.m3u8?key=txiptv&playlive=1&authid=0
530.69ms,CCTV15,http://171.15.18.199:8180/TV00000000000000000015@HHZT
530.69ms,广东体育,http://api2.52tb.xyz/info?id=413&token=20230218qkyjia
530.69ms,广州影视,http://r.jdshipin.com/sFw4S
530.80ms,东南卫视,http://171.15.18.199:8180/TV00000000000000000033@HHZT
530.85ms,广东卫视,http://116.128.242.83:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
531.08ms,CCTV-5,http://219.159.91.10:9901/tsfile/live/0005_1.m3u8
531.11ms,咪咕视频-1,http://nas.suntao.online:35455/itv/3000000001000005308.m3u8?cdn=FifastbLive
531.13ms,CCTV1,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-1-AVS-4K264
531.13ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
531.15ms,CCTV2,http://125.82.171.210:8888/rtp/235.254.198.2:1284
531.24ms,CCTV-10,http://180.213.174.225:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.36ms,西藏卫视,http://800686.xyz:35455/bptv/10000100000000050000000003887434.m3u8
531.40ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
531.45ms,咪咕视频-7,http://nas.suntao.online:35455/itv/3000000001000010129.m3u8?cdn=FifastbLive
531.47ms,CCTV8K,http://3501776.xyz:35455/gaoma/cctv8k_36m.m3u8
