更新时间,#genre#
20260720-02-03-34,url


RespoTime,whitelist,#genre#
431.02ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260720000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260720000222&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3898cc32414e20e5cb98ce2726fd6ccc&sv=10004&ct=android
431.29ms,浙BA 桐庐73-62拱墅 2026浙江省城市篮球联赛全场回放：桐庐VS拱墅（赛场原声） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/627/5106637627/media/5106637627_5339536587_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822067&pid=2028597139&timestamp=20260720000234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966274743&ParentNodeID=-99&assertID=5701822067&client_ip=171.8.79.254&SecurityKey=20260720000234&promotionId=&mvid=5106637627&mcid=1003&mpid=120000582843&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e57b3375d754fa7d0382f2312f8efc9f&sv=10004&ct=android
431.86ms,粤超 清远VS河源 全场回放（普通话） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/637/5106637637/media/5106637637_5339542934_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821890&pid=2028597139&timestamp=20260720000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277330&ParentNodeID=-99&assertID=5701821890&client_ip=171.8.79.254&SecurityKey=20260720000236&promotionId=&mvid=5106637637&mcid=1003&mpid=120000574647&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fff5d42d5ab1903caeb4ad5ab7235b71&sv=10004&ct=android
431.89ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
432.50ms,NBA 快船VS森林狼 全场回放（徐秦威） 10:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/420/5106637420/media/5106637420_5339512541_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821568&pid=2029000119&timestamp=20260720000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966260391&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701821568&client_ip=171.8.79.254&SecurityKey=20260720000231&promotionId=&mvid=5106637420&mcid=1003&mpid=120000583238&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6eed0fa4f5b9edf5e7d47caf91930ce7&sv=10004&ct=android
433.37ms,楚超 潜江龙虾队VS恩施小土豆队 全场回放 20:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/608/5106637608/media/5106637608_5339541236_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822203&pid=2028597139&timestamp=20260720000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276562&ParentNodeID=-99&assertID=5701822203&client_ip=171.8.79.254&SecurityKey=20260720000243&promotionId=&mvid=5106637608&mcid=1003&mpid=120000577736&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c552ff5c508a462d3b37748ffb90c6ea&sv=10004&ct=android
433.74ms,NBA 太阳VS马刺 全场回放（王晓晨） 10:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/922/5106637922/media/5106637922_5339560625_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822765&pid=2029000117&timestamp=20260720000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966286390&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822765&client_ip=171.8.79.254&SecurityKey=20260720000247&promotionId=&mvid=5106637922&mcid=1003&mpid=120000583267&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1d3d9a5206c98d6e090ce33c2ddde739&sv=10004&ct=android
433.98ms,楚超 天门衣尚队VS黄冈祥云队 全场回放 20:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/611/5106637611/media/5106637611_5339541584_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822212&pid=2028597139&timestamp=20260720000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276734&ParentNodeID=-99&assertID=5701822212&client_ip=171.8.79.254&SecurityKey=20260720000243&promotionId=&mvid=5106637611&mcid=1003&mpid=120000577734&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71ba43f128a53dec2d4cda5535067951&sv=10004&ct=android
434.53ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260720000225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260720000225&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f87262ddaca049f4390700374fd43c4f&sv=10004&ct=android
434.72ms,中国自行车运动协会系列赛 环大美青海国际公路自行车赛 2026中国自行车运动协会系列赛环大美青海国际公路自行车赛Day8全场回放（官方解说） 13:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/397/5106637397/media/5106637397_5339516588_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821811&pid=2028597139&timestamp=20260720000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262134&ParentNodeID=-99&assertID=5701821811&client_ip=171.8.79.254&SecurityKey=20260720000231&promotionId=&mvid=5106637397&mcid=1003&mpid=120000582536&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2e2f9618ac6a8812da437346fc8dfe5b&sv=10004&ct=android
435.34ms,U17女篮世界杯 澳大利亚VS西班牙 全场回放（英文解说） 23:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/727/5106637727/media/5106637727_5339543166_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822305&pid=2028600720&timestamp=20260720000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822305&client_ip=171.8.79.254&SecurityKey=20260720000245&promotionId=&mvid=5106637727&mcid=1003&mpid=120000583258&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=95ee138c3f942cbf4337e717fb70675d&sv=10004&ct=android
436.13ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
436.25ms,粤BA 深圳VS东莞 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/649/5106637649/media/5106637649_5339537431_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822098&pid=2028597139&timestamp=20260720000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275111&ParentNodeID=-99&assertID=5701822098&client_ip=171.8.79.254&SecurityKey=20260720000241&promotionId=&mvid=5106637649&mcid=1003&mpid=120000583135&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3c6bd81a0a8476aa0aefb9e03672cccc&sv=10004&ct=android
436.45ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
436.60ms,中乙 温州俱乐部VS湖北青年星 全场回放（官方解说） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/564/5106637564/media/5106637564_5339538964_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822131&pid=2028597139&timestamp=20260720000235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275792&ParentNodeID=-99&assertID=5701822131&client_ip=171.8.79.254&SecurityKey=20260720000235&promotionId=&mvid=5106637564&mcid=1003&mpid=120000571938&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b9edec6e733d4a0f486cd4397be635d&sv=10004&ct=android
436.65ms,熊猫频道01高清,http://hlszymgsplive.miguvideo.com:8080/ws_x/2018/xiongmao/HD/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2202634723&pid=2028597139&timestamp=20260720000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609158151&ParentNodeID=-99&assertID=2202634723&client_ip=171.8.79.254&SecurityKey=20260720000227&promotionId=&mvid=2202634723&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76fea96371826cc9cde30e16a342a1d8&sv=10004&ct=android
436.81ms,疆超 昌吉队VS喀什队 全场回放 20:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/675/5106637675/media/5106637675_5339542971_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822275&pid=2028597139&timestamp=20260720000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277334&ParentNodeID=-99&assertID=5701822275&client_ip=171.8.79.254&SecurityKey=20260720000243&promotionId=&mvid=5106637675&mcid=1003&mpid=120000582401&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b06a9ae4073d728c616e2f775cf8c92&sv=10004&ct=android
437.06ms,JCK 萨洛希迪诺夫降服求伦 努尔科扎TKO常宇航 主赛全场回放（官方解说） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/671/5106637671/media/5106637671_5339541690_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822196&pid=2028597139&timestamp=20260720000234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276584&ParentNodeID=-99&assertID=5701822196&client_ip=171.8.79.254&SecurityKey=20260720000234&promotionId=&mvid=5106637671&mcid=1003&mpid=120000581762&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b443310241bd898258799045dd70616d&sv=10004&ct=android
437.52ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260720000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260720000218&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=76f2f0972b8ca6611bbab1c56f2f8916&sv=10004&ct=android
437.92ms,BWF 凡贤组合虽败犹荣 凤凰摘得赛季第三冠 【回放】金慧贞/孔熙容2-1贾一凡/张殊贤（余博洋） 10:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/875/5106637875/media/5106637875_5339566301_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822828&pid=2028597139&timestamp=20260720000246&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966289123&ParentNodeID=-99&assertID=5701822828&client_ip=171.8.79.254&SecurityKey=20260720000246&promotionId=&mvid=5106637875&mcid=1003&mpid=120000582854&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51ec60fee3314b34ce52cb4cc1dacba4&sv=10004&ct=android
437.98ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
438.39ms,桂BA 柳州市VS来宾市 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/712/5106637712/media/5106637712_5339539723_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822191&pid=2028597139&timestamp=20260720000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276053&ParentNodeID=-99&assertID=5701822191&client_ip=171.8.79.254&SecurityKey=20260720000239&promotionId=&mvid=5106637712&mcid=1003&mpid=120000582826&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b19e0bd1d4e714f49f1ac8f30d9aa3e0&sv=10004&ct=android
438.86ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260720000220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260720000220&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d32d3c3d79ff3dba4be771a0b0c02640&sv=10004&ct=android
439.25ms,粤超 湛江VS肇庆 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/645/5106637645/media/5106637645_5339543280_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821893&pid=2028597139&timestamp=20260720000238&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277491&ParentNodeID=-99&assertID=5701821893&client_ip=171.8.79.254&SecurityKey=20260720000238&promotionId=&mvid=5106637645&mcid=1003&mpid=120000574675&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88155ff86ab51e2384f86b3654316bd3&sv=10004&ct=android
439.25ms,贵州村超 车江一村足球队VS扒王村足球队 全场回放 20:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/666/5106637666/media/5106637666_5339542813_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822265&pid=2028597139&timestamp=20260720000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277292&ParentNodeID=-99&assertID=5701822265&client_ip=171.8.79.254&SecurityKey=20260720000244&promotionId=&mvid=5106637666&mcid=1003&mpid=120000583050&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43cfaad07a3935f87977e8527e165fe5&sv=10004&ct=android
439.63ms,中甲 定南赣联VS宁波职业足球俱乐部 全场回放 19:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/594/5106637594/media/5106637594_5339540847_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822174&pid=2028597139&timestamp=20260720000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276453&ParentNodeID=-99&assertID=5701822174&client_ip=171.8.79.254&SecurityKey=20260720000242&promotionId=&mvid=5106637594&mcid=1003&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2cf04e6c2dd4720e5670d98128ac21e&sv=10004&ct=android
439.88ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c46fb83ccd7e806a135d8519980b8435&wsTime=1784491202
440.17ms,中超 武汉三镇VS深圳新鹏城 全场回放（袁甲、张辛昕） 19:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/579/5106637579/media/5106637579_5339534586_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822126&pid=2028597139&timestamp=20260720000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966273499&ParentNodeID=-99&assertID=5701822126&client_ip=171.8.79.254&SecurityKey=20260720000242&promotionId=&mvid=5106637579&mcid=1003&mpid=120000569666&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35f2e4ee71abf991f5413dc073feaa49&sv=10004&ct=android
440.29ms,粤超 揭阳VS汕尾 全场回放（潮汕话） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/623/5106637623/media/5106637623_5339543470_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821883&pid=2028597139&timestamp=20260720000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277583&ParentNodeID=-99&assertID=5701821883&client_ip=171.8.79.254&SecurityKey=20260720000236&promotionId=&mvid=5106637623&mcid=1003&mpid=120000574649&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5163c08d66b5c40555553f5205bf1f45&sv=10004&ct=android
440.80ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
440.85ms,全国女子篮球锦标赛 厦门银行65-63大连文体旅 全场回放（赛场原声） 13:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/484/5106637484/media/5106637484_5339518405_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821835&pid=2028597139&timestamp=20260720000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966262802&ParentNodeID=-99&assertID=5701821835&client_ip=171.8.79.254&SecurityKey=20260720000231&promotionId=&mvid=5106637484&mcid=1003&mpid=120000582939&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98e3940d7476adb84d5f5ef13befb989&sv=10004&ct=android
441.41ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
443.44ms,中甲 定南赣联VS宁波职业足球俱乐部 全场回放（官方解说） 19:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/593/5106637593/media/5106637593_5339540707_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822173&pid=2028597139&timestamp=20260720000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276406&ParentNodeID=-99&assertID=5701822173&client_ip=171.8.79.254&SecurityKey=20260720000242&promotionId=&mvid=5106637593&mcid=1003&mpid=120000570628&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=211b359dfe6d7cb1853ea743687d4fc8&sv=10004&ct=android
443.45ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
444.65ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
445.04ms,NBA 爵士VS开拓者 全场回放（邢晨） 10:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/451/5106637451/media/5106637451_5339512082_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821778&pid=2029000643&timestamp=20260720000231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966260188&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701821778&client_ip=171.8.79.254&SecurityKey=20260720000231&promotionId=&mvid=5106637451&mcid=1003&mpid=120000583237&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=e300542defada5603874078ab8e8a7dc&sv=10004&ct=android
445.29ms,U17女篮世界杯 澳大利亚VS西班牙 全场回放（赛场原声） 23:35,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/724/5106637724/media/5106637724_5339543074_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822304&pid=2028600720&timestamp=20260720000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966277404&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701822304&client_ip=171.8.79.254&SecurityKey=20260720000245&promotionId=&mvid=5106637724&mcid=1003&mpid=120000583258&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d07652d7fd291aa001b26a2dfa30bca5&sv=10004&ct=android
445.39ms,贵州村超 党相村塔石羊瘪队VS大利村 全场回放 16:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/659/5106637659/media/5106637659_5339542030_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822264&pid=2028597139&timestamp=20260720000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276921&ParentNodeID=-99&assertID=5701822264&client_ip=171.8.79.254&SecurityKey=20260720000232&promotionId=&mvid=5106637659&mcid=1003&mpid=120000583049&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9461b9f0c73c78056a1879e89f0614f9&sv=10004&ct=android
446.21ms,苏超 宿迁队VS常州队 全场回放 19:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/637/652/5106637652/media/5106637652_5339539475_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701822099&pid=2028597139&timestamp=20260720000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966275975&ParentNodeID=-99&assertID=5701822099&client_ip=171.8.79.254&SecurityKey=20260720000241&promotionId=&mvid=5106637652&mcid=1003&mpid=120000581978&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e406e9e43c2c2fed3d3c2f84b10e9666&sv=10004&ct=android
446.45ms,粤超 云浮VS中山 全场回放 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/613/5106637613/media/5106637613_5339541874_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821877&pid=2028597139&timestamp=20260720000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966276841&ParentNodeID=-99&assertID=5701821877&client_ip=171.8.79.254&SecurityKey=20260720000237&promotionId=&mvid=5106637613&mcid=1003&mpid=120000574672&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cfcd5bc036413b516f74fb7b77846506&sv=10004&ct=android
