更新时间,#genre#
中甲 石家庄功夫VS苏州东吴 赛场原声 19:20,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss183_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510496561&pid=2028597139&timestamp=20260614200331&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965365533&ParentNodeID=-99&assertID=7510496561&client_ip=171.8.79.254&SecurityKey=20260614200331&promotionId=&mvid=7510247946&mcid=500020&mpid=120000570665&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd651551ed5b5431e8a76a344b59cc41&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS闵行沿浦 普陀淘宝闪购vs闵行沿浦 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485303&pid=2028597139&timestamp=20260614200330&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866069&ParentNodeID=-99&assertID=7510485303&client_ip=171.8.79.254&SecurityKey=20260614200330&promotionId=&mvid=7510242317&mcid=500020&mpid=120000578415&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd7797f390eac9288fc7273c7584a786&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS闵行沿浦 普陀淘宝闪购vs闵行沿浦 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493367&pid=2028597139&timestamp=20260614200330&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965255068&ParentNodeID=-99&assertID=7510493367&client_ip=171.8.79.254&SecurityKey=20260614200330&promotionId=&mvid=7510246349&mcid=500020&mpid=120000578415&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a6c2be37219e133cbcdb034f0c642b40&sv=10004&ct=android
乒乓球嘉年华 虹口邮储银行VS长宁乐动虹桥 虹口邮储银行vs长宁乐动虹桥 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485299&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866038&ParentNodeID=-99&assertID=7510485299&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510242315&mcid=500020&mpid=120000578413&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b29989a7cade9cb3933788e0744f5513&sv=10004&ct=android
乒乓球嘉年华 虹口邮储银行VS长宁乐动虹桥 虹口邮储银行vs长宁乐动虹桥 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493355&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965254989&ParentNodeID=-99&assertID=7510493355&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510246343&mcid=500020&mpid=120000578413&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bdb86ed152733e035f84e583380ee253&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS杨浦回力 静安中安弘vs杨浦回力 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510493361&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965255035&ParentNodeID=-99&assertID=7510493361&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510246346&mcid=500020&mpid=120000578414&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=86485b94fc194d42c513fc49845505c7&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS杨浦回力 静安中安弘vs杨浦回力 19:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485301&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866056&ParentNodeID=-99&assertID=7510485301&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510242316&mcid=500020&mpid=120000578414&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d12cef595844a584c1488f52a07ebaed&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS浦东引领 黄浦南房vs浦东引领 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485581&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868182&ParentNodeID=-99&assertID=7510485581&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510242456&mcid=500020&mpid=120000577299&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89768051ea4fe8b0cb65aee1fd128d31&sv=10004&ct=android
乒乓球嘉年华 黄浦南房VS浦东引领 黄浦南房vs浦东引领 19:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/pcstation27_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485577&pid=2028597139&timestamp=20260614200329&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964868164&ParentNodeID=-99&assertID=7510485577&client_ip=171.8.79.254&SecurityKey=20260614200329&promotionId=&mvid=7510242454&mcid=500020&mpid=120000577299&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c4254898311de5cc8d6d69bc97ee7a43&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
全国青年篮球联赛 上海久事 vs 山东山高 清流播出 19:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494675&pid=2028597139&timestamp=20260614200344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293489&ParentNodeID=-99&assertID=7510494675&client_ip=171.8.79.254&SecurityKey=20260614200344&promotionId=&mvid=7510247003&mcid=500020&mpid=120000579870&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d5becb964593a9f1a79c41d265181b39&sv=10004&ct=android
全国青年篮球联赛 北京首钢 vs 龙狮青年 清流播出 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494649&pid=2028597139&timestamp=20260614200343&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293247&ParentNodeID=-99&assertID=7510494649&client_ip=171.8.79.254&SecurityKey=20260614200343&promotionId=&mvid=7510246990&mcid=500020&mpid=120000579867&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b726d2aa08040c3ccc74739e5e36e773&sv=10004&ct=android
全国青年篮球联赛 天津荣钢 vs 浙江稠州银行 清流播出 14:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss133_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494673&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293474&ParentNodeID=-99&assertID=7510494673&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510247002&mcid=500020&mpid=120000579865&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=70593233f97c89a4a14bab196fba919a&sv=10004&ct=android
全国青年篮球联赛 新疆广汇 vs 南京同曦 清流播出 12:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494647&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293237&ParentNodeID=-99&assertID=7510494647&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510246989&mcid=500020&mpid=120000579861&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5ed046982c348659d3d8a48cd244ad4&sv=10004&ct=android
全国青年篮球联赛 江苏肯帝亚 vs 苏科雄狮 清流播出 19:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494687&pid=2028597139&timestamp=20260614200344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293568&ParentNodeID=-99&assertID=7510494687&client_ip=171.8.79.254&SecurityKey=20260614200344&promotionId=&mvid=7510247009&mcid=500020&mpid=120000579872&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=508d2e6cd30a530d3c3b0554d0646824&sv=10004&ct=android
全国青年篮球联赛 浙江广厦 vs 北控青年 清流播出 12:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494659&pid=2028597139&timestamp=20260614200341&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293409&ParentNodeID=-99&assertID=7510494659&client_ip=171.8.79.254&SecurityKey=20260614200341&promotionId=&mvid=7510246995&mcid=500020&mpid=120000579863&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4bec188ec49bda9723414bc4d3fcf7ac&sv=10004&ct=android
全国青年篮球联赛 深圳新世纪 vs 广东宏远 清流播出 17:55,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494663&pid=2028597139&timestamp=20260614200344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293419&ParentNodeID=-99&assertID=7510494663&client_ip=171.8.79.254&SecurityKey=20260614200344&promotionId=&mvid=7510246997&mcid=500020&mpid=120000579869&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=11f1c2b828492fd3ad7dc4c474e3f32d&sv=10004&ct=android
全国青年篮球联赛 青岛国信海天 vs 四川锦城 清流播出 14:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss134_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494685&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965293561&ParentNodeID=-99&assertID=7510494685&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510247008&mcid=500020&mpid=120000579866&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f451d4d00d94c1067583a3457e8e476d&sv=10004&ct=android
公共新闻频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260614200233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260614200233&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05c7745b7df456cde15a2e096a032462&sv=10004&ct=android
兵团卫视,http://47.104.178.59:3566/956923145
兵团卫视,http://genglei.8866.org:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
兵团卫视,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/btws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022192&pid=2028597139&timestamp=20260614200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956923145&ParentNodeID=-99&assertID=5910022192&client_ip=171.8.79.254&SecurityKey=20260614200231&promotionId=&mvid=5900006716&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a919ea37f7428f28b3ea71fc4bd2fac1&sv=10004&ct=android
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://124.77.181.86:3566/630287636
北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://47.104.178.59:3566/630287636
南京新闻综合频道,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260614200232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260614200232&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42ac66c479ba11960068091c2f14a0c6&sv=10004&ct=android
南通新闻综合,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20260614200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=171.8.79.254&SecurityKey=20260614200235&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7cda1aab2e1028c1228f9fa37a79f28f&sv=10004&ct=android
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260614200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260614200228&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22a4e5fd1b7762ede8dc7c1eb6c3fd59&sv=10004&ct=android
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://47.104.178.59:3566/947472500
吉林卫视,http://mgsp-hs2.live.miguvideo.com:8088/envivo_v/2018/SD/jilin/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022164&pid=2028597139&timestamp=20260614200230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472500&ParentNodeID=-99&assertID=5910022164&client_ip=171.8.79.254&SecurityKey=20260614200230&promotionId=&mvid=5900004357&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5ebca4bf153f903b9b6b23216c4114ba&sv=10004&ct=android
吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
嘉佳卡通,http://mgsp-yx2.live.miguvideo.com:8088/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20260614200241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=171.8.79.254&SecurityKey=20260614200241&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cb810c22b343da3c177471cc5b256f27&sv=10004&ct=android
四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://219.150.217.47:6610/PLTV1/1260/index.m3u8?icpid=dxrm1
四海钓鱼,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260614200228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260614200228&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b80b29cfa85de4bee4967759b922b543&sv=10004&ct=android
国学频道,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=c5accc492508927efeabd0b3559f2e9c&wsTime=1781452714
国青女篮热身赛 中国U17女篮VS世新大学女篮 清流播出 19:20,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494111&pid=2028597139&timestamp=20260614200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287014&ParentNodeID=-99&assertID=7510494111&client_ip=171.8.79.254&SecurityKey=20260614200333&promotionId=&mvid=7510246721&mcid=500020&mpid=120000579797&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=22a901752aa677acfbf96bca83643ef2&sv=10004&ct=android
国青女篮热身赛 中国U17女篮VS塞尔维亚伏伊伏丁那俱乐部 清流播出 19:20,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494115&pid=2028597139&timestamp=20260614200344&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287041&ParentNodeID=-99&assertID=7510494115&client_ip=171.8.79.254&SecurityKey=20260614200344&promotionId=&mvid=7510246723&mcid=500020&mpid=120000579799&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac0624299709bc56bf67f17adbd2248e&sv=10004&ct=android
国青女篮热身赛 新西兰U17女篮VS世新大学女篮 清流播出 15:50,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510494113&pid=2028597139&timestamp=20260614200342&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965287028&ParentNodeID=-99&assertID=7510494113&client_ip=171.8.79.254&SecurityKey=20260614200342&promotionId=&mvid=7510246722&mcid=500020&mpid=120000579798&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=05da8b91f60f4fe8e75772ba9ffd7ca4&sv=10004&ct=android
大湾区卫视,http://47.104.178.59:3566/608917627
天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://219.150.217.47:6610/PLTV1/1300/index.m3u8?icpid=dxrm1
天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://219.150.217.47:6610/PLTV1/1380/index.m3u8?icpid=dxrm1
宁夏卫视,http://47.104.178.59:3566/738910535
宁夏卫视,http://genglei.8866.org:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
宁夏卫视,http://mgsp-hs2.live.miguvideo.com:8088/envivo_x/2018/SD/ningxia/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022262&pid=2028597139&timestamp=20260614200231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910535&ParentNodeID=-99&assertID=5910022262&client_ip=171.8.79.254&SecurityKey=20260614200231&promotionId=&mvid=5900004337&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=74494bfca3f22b2d9dbcfb4bf64edbc1&sv=10004&ct=android
安徽卫视,http://219.150.217.47:6610/PLTV1/1100/index.m3u8?icpid=dxrm1
宜兴新闻综合,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260614200235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260614200235&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c687e6e4f7d747cbba7de7f60e9b2a2&sv=10004&ct=android
山东卫视,http://219.150.217.47:6610/PLTV1/1080/index.m3u8?icpid=dxrm1
山西卫视,http://219.150.217.47:6610/PLTV1/1460/index.m3u8?icpid=dxrm1
山西卫视,http://genglei.8866.org:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
川超 绵阳九洲长虹队VS自贡灯城燊龙队 2026赛季四川省城市足球联赛第14轮: 绵阳九洲长虹队vs自贡灯城燊龙队 18:35,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss129_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454335&pid=2028597139&timestamp=20260614200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424176&ParentNodeID=-99&assertID=7510454335&client_ip=171.8.79.254&SecurityKey=20260614200333&promotionId=&mvid=7510226832&mcid=500020&mpid=120000571091&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7fc0e816d78fc71dc714d4711692f6bf&sv=10004&ct=android
川超 达州川汉子队VS南充丝绸源点队 2026赛季四川省城市足球联赛第14轮: 达州川汉子队vs南充丝绸源点队 18:35,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss127_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510454319&pid=2028597139&timestamp=20260614200333&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=963424149&ParentNodeID=-99&assertID=7510454319&client_ip=171.8.79.254&SecurityKey=20260614200333&promotionId=&mvid=7510226824&mcid=500020&mpid=120000571089&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=93673a1b1b94b5ded9b825eb9c956105&sv=10004&ct=android
广东卫视,http://219.150.217.47:6610/PLTV1/1040/index.m3u8?icpid=dxrm1
广东卫视,http://47.104.178.59:3566/608831231
广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://219.150.217.47:6610/PLTV1/1440/index.m3u8?icpid=dxrm1
广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
