更新时间,#genre#
20260605-05-47-48,url


RespoTime,whitelist,#genre#
474.91ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
477.13ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
477.15ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
477.54ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
478.21ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
478.23ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
478.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
478.57ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
478.60ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
479.04ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
479.05ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
479.56ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
479.81ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
479.99ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
480.48ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
480.66ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
480.87ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
481.08ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
481.09ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
481.71ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
481.77ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
482.08ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
482.89ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
484.20ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
484.40ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
484.53ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
484.58ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
484.62ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
484.64ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
484.98ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
485.43ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.97ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
486.16ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
486.67ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
487.10ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
487.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
487.87ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
488.11ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
489.11ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
489.47ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
490.21ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
490.68ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
490.79ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
491.08ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
491.35ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
491.59ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.64ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
491.69ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
491.77ms,CCTV2,http://fuxin.yunjifei.top:999/tsfile/live/0002_1.m3u8?key=txiptv
492.45ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
492.54ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
492.63ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
492.95ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
493.75ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.15ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
494.21ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
494.51ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
495.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
495.28ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
495.51ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
495.88ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
496.14ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
496.21ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
496.28ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
496.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
496.74ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
496.77ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
496.86ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
496.89ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
497.20ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
497.41ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
497.41ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
497.45ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
497.54ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
497.65ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
497.98ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
498.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.76ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
499.74ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
500.14ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
500.35ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
500.56ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
500.68ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
500.70ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
500.74ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
501.10ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
501.62ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
502.07ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
502.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
502.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
502.69ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
504.11ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
504.47ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
504.99ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
505.47ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
505.66ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
505.71ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
506.09ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
506.14ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
506.87ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
507.07ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
507.18ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
507.54ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
507.89ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
508.00ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
508.68ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
509.09ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
510.15ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
510.56ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
510.66ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
510.87ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
511.09ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
511.45ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
512.09ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
512.30ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
512.76ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
513.01ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
513.20ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
513.49ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
514.73ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
515.26ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.35ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
515.55ms,CCTV6,http://fuxin.yunjifei.top:999/tsfile/live/0006_1.m3u8?key=txiptv
515.96ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
516.09ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
516.68ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
517.20ms,吉林卫视,http://207.56.13.146:81/cdnlive/jlws.m3u8
518.78ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
520.10ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
523.88ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
527.72ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
528.13ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
534.03ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
536.67ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
539.57ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
541.56ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
543.78ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
544.64ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
545.03ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=a60cfee7362a7fdff9aa0e56d0228e9c&wsTime=1780617550
545.09ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
547.29ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
548.29ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
549.10ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
549.14ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
549.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
550.58ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=32cb9225976ac552369be330867fe665&wsTime=1780617550
550.74ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
550.88ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
551.00ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
551.15ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
551.24ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=3efdb1121db7e12bc0f85c91fc30263b&wsTime=1780610281
551.40ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
551.43ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
551.96ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
552.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
552.59ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
552.60ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
553.22ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
554.10ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
555.72ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
555.87ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
556.80ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
556.85ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
558.37ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
559.99ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
561.85ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
562.42ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
562.89ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
563.14ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
563.66ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
564.04ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
564.05ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
564.42ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
565.09ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
565.26ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
565.83ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
565.91ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
565.98ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
566.28ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
566.38ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
566.86ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
566.97ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
568.84ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
569.47ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
569.65ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
571.43ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
571.52ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
571.67ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
571.68ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
571.69ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
571.76ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
573.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
575.78ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
577.00ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
577.93ms,河北卫视,http://119.88.243.98:17231/962042070
578.24ms,河北卫视,http://222.94.115.176:52343/962042070
582.31ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
582.75ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
583.51ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
584.02ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
585.77ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
588.64ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
588.89ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
591.94ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
592.30ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
592.75ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
594.99ms,河北卫视,http://47.104.178.59:3566/962042070
596.28ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
600.56ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
603.31ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
603.69ms,宁夏卫视,http://207.56.13.146:81/cdnlive/nxws.m3u8
605.52ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
612.22ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
615.56ms,河北卫视,http://14.153.176.89:1234/962042070
621.09ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
625.05ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
629.78ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
635.69ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
638.97ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
642.00ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
643.11ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
645.16ms,河北卫视,http://27.12.12.174:1234/962042070
647.81ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
655.63ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
657.25ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
665.22ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ced91e507fad13f47cba8dec9c87fd0e&wsTime=1780480705
665.41ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=5c27f6f62128ddd889ea0feda9979464&wsTime=1780567273
665.84ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1a22a9991baf721c35858d075812f5ae&wsTime=1780603200
669.45ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c4db279228fb537ef2d67764429a2a39&wsTime=1780250377
669.90ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b08de1efe15697d4fbd11f2b7c526348&wsTime=1780128048
670.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3e529ae2b5e571d7cefcc0cda507c945&wsTime=1780113593
670.50ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a87688d7bc708a9ce8ad8958a890b3b9&wsTime=1780610281
671.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=0d10283bea0c01bac3938d3adedab5af&wsTime=1780545586
672.03ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ce232ca45f3179e40bbd4ce93ebb456d&wsTime=1779839914
672.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=34a07e7b8e007c36038700af7ce41bc8&wsTime=1780416022
673.45ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=27361f0c40d676b5762684fa5f836351&wsTime=1779962288
674.28ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b3d7a8cb902cd22a99daa8ad19aea064&wsTime=1780192777
674.97ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2713f9b3536caa7ed0375236bda427ce&wsTime=1780451970
677.37ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=c62fc305364815d8cf8e5ae8aea096c0&wsTime=1780063170
677.90ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
679.47ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c1026d2f8cf7854aeb2a596e61a7113b&wsTime=1780271881
679.83ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1f6fc8c829814cfcc0d294bef3f6c1d0&wsTime=1780351253
680.49ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5e82bdf8fec4dc2d99bacb2f59bd1de3&wsTime=1780063170
680.86ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=11d9a0c88d30ee530d465c2e7c4af175&wsTime=1780394338
681.18ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=1b9f14f4d0b21e0c78afa27995dbc129&wsTime=1780545586
681.85ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
682.12ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
682.22ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=17ed95c6a0d16a5f8f479b3749c5afc9&wsTime=1779976750
682.74ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=887abf672a0fc96254bfdb6f70287a0a&wsTime=1780048712
682.90ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fb6c70035500a96f17a00fabb8502c45&wsTime=1779768016
683.13ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1baa49bffb3785a9f476f336eb3f14fa&wsTime=1780524055
683.49ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=d9e61470f3a422609589b720ea900898&wsTime=1779789490
