更新时间,#genre#
20260614-02-15-12,url


RespoTime,whitelist,#genre#
560.25ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
560.27ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
560.61ms,NBA 《NBA周刊》2026总决赛G5特辑 全场回放 09:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/029/5106605029/media/5106605029_5337624264_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776792&pid=2028597139&timestamp=20260614000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334097&ParentNodeID=-99&assertID=5701776792&client_ip=171.8.79.254&SecurityKey=20260614000245&promotionId=&mvid=5106605029&mcid=1003&mpid=130000161070&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39ec80d2019fc115c4e820b7828c9054&sv=10004&ct=android
560.74ms,乒乓球嘉年华 嘉定统嘉集团VS长宁乐动虹桥 全场回放（凌维康） 14:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/074/5106605074/media/5106605074_5337628995_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776942&pid=2028597139&timestamp=20260614000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338827&ParentNodeID=-99&assertID=5701776942&client_ip=171.8.79.254&SecurityKey=20260614000247&promotionId=&mvid=5106605074&mcid=1003&mpid=120000578404&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd4db53b7cf5f738320c3680a9311a41&sv=10004&ct=android
560.86ms,世界杯 美国VS巴拉圭 全场回放（张天翼、洪宇青） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/005/5106605005/media/5106605005_5337633027_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776841&pid=2028597139&timestamp=20260614000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334746&ParentNodeID=-99&assertID=5701776841&client_ip=171.8.79.254&SecurityKey=20260614000244&promotionId=&mvid=5106605005&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2f46f351b3589d78a1b058593d1702a&sv=10004&ct=android
560.86ms,斯诺克 袁思俊6-5希斯科特 高阳4-6卡特 【回放】阿里·卡特6-4高阳（赛场原声） 16:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/149/5106605149/media/5106605149_5337645945_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777148&pid=2028597139&timestamp=20260614020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346483&ParentNodeID=-99&assertID=5701777148&client_ip=171.8.79.254&SecurityKey=20260614020212&promotionId=&mvid=5106605149&mcid=1003&mpid=120000579361&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=542122276e42f7d6fc7c940a82f30111&sv=10004&ct=android
561.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.31ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=555198f31caa33506ac6abb70d788959&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.40ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
561.63ms,上海第一财经,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260614000212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260614000212&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c22a7a9644915d7cad9febfb06c8eaa3&sv=10004&ct=android
562.30ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
562.64ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
562.79ms,CCTV3,http://fuxin.yunjifei.top:999/tsfile/live/0003_1.m3u8?key=txiptv
562.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
562.96ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
563.00ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
563.17ms,乒乓球嘉年华 奉贤经发VS徐汇愚公科技 全场回放 14:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/083/5106605083/media/5106605083_5337634515_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776965&pid=2028597139&timestamp=20260614000248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965341398&ParentNodeID=-99&assertID=5701776965&client_ip=171.8.79.254&SecurityKey=20260614000248&promotionId=&mvid=5106605083&mcid=1003&mpid=120000578406&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=290ffb05d16dff0bed74b3b1abed707a&sv=10004&ct=android
563.18ms,世界杯 加拿大VS波黑 全场回放（江忠德） 01:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/599/017/5106599017/media/5106599017_5337606661_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776604&pid=2028597139&timestamp=20260614000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965328157&ParentNodeID=-99&assertID=5701776604&client_ip=171.8.79.254&SecurityKey=20260614000243&promotionId=&mvid=5106599017&mcid=1003&mpid=120000575538&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f4763bded8ce6d1e00afef2aa828230d&sv=10004&ct=android
563.39ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
563.53ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
563.55ms,WTA 晋级决赛！克雷吉茨科娃抢七胜出 【回放】克雷吉茨科娃2-0里内特（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/101/5106605101/media/5106605101_5337641024_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777108&pid=2028597139&timestamp=20260614020215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965344106&ParentNodeID=-99&assertID=5701777108&client_ip=171.8.79.254&SecurityKey=20260614020215&promotionId=&mvid=5106605101&mcid=1003&mpid=120000579334&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=31a1813a0bcfd46f3e94df06a0f5065a&sv=10004&ct=android
563.61ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
563.65ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=edf72a10a74fdf3c8d3b62e5540c2cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.00ms,国青女篮热身赛 中国U17女篮VS新西兰U17女篮 全场回放（赛场原声） 19:20,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/224/5106605224/media/5106605224_5337646438_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777164&pid=2028597139&timestamp=20260614020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346585&ParentNodeID=-99&assertID=5701777164&client_ip=171.8.79.254&SecurityKey=20260614020221&promotionId=&mvid=5106605224&mcid=1003&mpid=120000579795&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32c1ff6cfa913f113085d8401cf261df&sv=10004&ct=android
564.34ms,中乙 大连可为VS长春喜都 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/077/5106605077/media/5106605077_5337638225_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776875&pid=2028597139&timestamp=20260614020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965343240&ParentNodeID=-99&assertID=5701776875&client_ip=171.8.79.254&SecurityKey=20260614020211&promotionId=&mvid=5106605077&mcid=1003&mpid=120000572015&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54ea49361668bad009876481bb96c084&sv=10004&ct=android
564.51ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
564.55ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
564.90ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
565.03ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
565.11ms,宁夏卫视,http://113.141.220.55:9901/tsfile/live/0112_1.m3u8
565.42ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.84ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
566.98ms,蒙超联赛 乌海队VS赤峰队 全场回放 6:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/205/5106605205/media/5106605205_5337640789_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777097&pid=2028597139&timestamp=20260614020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965344181&ParentNodeID=-99&assertID=5701777097&client_ip=171.8.79.254&SecurityKey=20260614020213&promotionId=&mvid=5106605205&mcid=1003&mpid=120000579513&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99b4b057f40cac6069c4265b0b38a712&sv=10004&ct=android
567.12ms,斯诺克 袁思俊6-5希斯科特 高阳4-6卡特 【回放】埃利奥特·斯莱塞6-3蓝裕豪（赛场原声） 16:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/605/147/5106605147/media/5106605147_5337643129_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777122&pid=2028597139&timestamp=20260614020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345354&ParentNodeID=-99&assertID=5701777122&client_ip=171.8.79.254&SecurityKey=20260614020212&promotionId=&mvid=5106605147&mcid=1003&mpid=120000579361&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c58c40e68c9f31db1110a9e00c631c01&sv=10004&ct=android
567.31ms,江苏教育,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsjiaoyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500287493&pid=2028597139&timestamp=20260614000213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=628008321&ParentNodeID=-99&assertID=5500287493&client_ip=171.8.79.254&SecurityKey=20260614000213&promotionId=&mvid=5101012819&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=795b0aa1382d336f687840c595cd0405&sv=10004&ct=android
567.46ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
568.04ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
568.42ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
568.43ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
568.53ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
568.86ms,BWF 国羽男双德比！娃卉、凤凰组合会师决赛 【全场回放】二号场地（赛场原声） 13:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/994/5106604994/media/5106604994_5337628052_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776886&pid=2028597139&timestamp=20260614020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338170&ParentNodeID=-99&assertID=5701776886&client_ip=171.8.79.254&SecurityKey=20260614020209&promotionId=&mvid=5106604994&mcid=1003&mpid=120000579505&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f2fb4b9cb2f69b1b86c2f9fd13791864&sv=10004&ct=android
570.14ms,乒乓球嘉年华 黄浦南房VS虹口邮储银行 全场回放 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/193/5106605193/media/5106605193_5337645754_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777167&pid=2028597139&timestamp=20260614020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346383&ParentNodeID=-99&assertID=5701777167&client_ip=171.8.79.254&SecurityKey=20260614020216&promotionId=&mvid=5106605193&mcid=1003&mpid=120000578407&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fe201d4f9b435a9aa8f897733fa50b0b&sv=10004&ct=android
570.60ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
570.65ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
571.05ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
571.09ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.54ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c0056307691771cf4adf3fcf3f54a006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
571.66ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
572.64ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
572.82ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
572.91ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
573.00ms,中甲 定南赣联VS广东广州豹足球俱乐部 全场回放（官方解说） 19:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/202/5106605202/media/5106605202_5337647490_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777202&pid=2028597139&timestamp=20260614020221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347085&ParentNodeID=-99&assertID=5701777202&client_ip=171.8.79.254&SecurityKey=20260614020221&promotionId=&mvid=5106605202&mcid=1003&mpid=120000570664&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=15154c8dc9a85f59aba874ff22bc06e8&sv=10004&ct=android
573.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
573.67ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
573.97ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=0c90580e8be097c73a218656168e35e6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
573.99ms,WTT 陈俊菘不敌安宰贤 石油组合闯进决赛 全场回放（一号桌） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/107/5106605107/media/5106605107_5337646503_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777132&pid=2028593549&timestamp=20260614020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346276&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701777132&client_ip=171.8.79.254&SecurityKey=20260614020214&promotionId=&mvid=5106605107&mcid=1003&mpid=120000578857&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9f5a9fc4228517468c1a5624b88bd551&sv=10004&ct=android
574.16ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
574.17ms,乒乓球嘉年华 闵行沿浦VS上善青浦队 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/216/5106605216/media/5106605216_5337647831_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777150&pid=2028597139&timestamp=20260614020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347342&ParentNodeID=-99&assertID=5701777150&client_ip=171.8.79.254&SecurityKey=20260614020216&promotionId=&mvid=5106605216&mcid=1003&mpid=120000578409&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=feb7408fbf3cdd70515082216fd00860&sv=10004&ct=android
574.50ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
576.20ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
576.33ms,粤BA 潮州VS珠海 全场回放 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/173/5106605173/media/5106605173_5337647229_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777198&pid=2028597139&timestamp=20260614020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347013&ParentNodeID=-99&assertID=5701777198&client_ip=171.8.79.254&SecurityKey=20260614020220&promotionId=&mvid=5106605173&mcid=1003&mpid=120000579724&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4931fca2ff2f720fd98610dcefdd2210&sv=10004&ct=android
576.39ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
576.96ms,斯诺克 袁思俊6-5希斯科特 高阳4-6卡特 【回放】乔·奥康纳6-1山姆·克雷吉（赛场原声） 16:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/185/5106605185/media/5106605185_5337643715_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777147&pid=2028597139&timestamp=20260614020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345535&ParentNodeID=-99&assertID=5701777147&client_ip=171.8.79.254&SecurityKey=20260614020212&promotionId=&mvid=5106605185&mcid=1003&mpid=120000579361&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42c4a5d4460d5c76c8ef6c819707b036&sv=10004&ct=android
577.07ms,乒乓球嘉年华 黄浦南房VS虹口邮储银行 全场回放（章稀瑄） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/192/5106605192/media/5106605192_5337642523_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777156&pid=2028597139&timestamp=20260614020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345029&ParentNodeID=-99&assertID=5701777156&client_ip=171.8.79.254&SecurityKey=20260614020216&promotionId=&mvid=5106605192&mcid=1003&mpid=120000578407&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e97d22acefc6176d88f57b0730fb9916&sv=10004&ct=android
577.54ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
577.60ms,土伦杯 科特迪瓦U23VS刚果（金）U23 全场回放（鹿中原） 19:15,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/139/5106605139/media/5106605139_5337643629_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777181&pid=2028597139&timestamp=20260614020220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965345477&ParentNodeID=-99&assertID=5701777181&client_ip=171.8.79.254&SecurityKey=20260614020220&promotionId=&mvid=5106605139&mcid=1003&mpid=120000578945&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2a2be3cebbc928c948d62a99bdd44981&sv=10004&ct=android
577.75ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
577.75ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
578.81ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.86ms,山西卫视,http://113.141.220.55:9901/tsfile/live/0118_1.m3u8
578.87ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=fe7f665eb83ec0b1eebd4120b1a74d77&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.95ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
579.18ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
579.30ms,贵州村超 阳光村足球队VS车江二村足球队 全场回放 16:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/188/5106605188/media/5106605188_5337639461_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777286&pid=2028597139&timestamp=20260614020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965347783&ParentNodeID=-99&assertID=5701777286&client_ip=171.8.79.254&SecurityKey=20260614020213&promotionId=&mvid=5106605188&mcid=1003&mpid=120000579948&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9139522bc465b6aa9b4939769999d570&sv=10004&ct=android
579.53ms,蒙超联赛 阿拉善队VS兴安盟队 全场回放 6:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/206/5106605206/media/5106605206_5337640042_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777096&pid=2028597139&timestamp=20260614020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965343969&ParentNodeID=-99&assertID=5701777096&client_ip=171.8.79.254&SecurityKey=20260614020213&promotionId=&mvid=5106605206&mcid=1003&mpid=120000579514&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=af5dc9fcecbbf8860030d5922d31116d&sv=10004&ct=android
579.64ms,APBA匹克球全球总决赛 公开组双打正赛 35+男/女单正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day4全场回放（赛场原声）（二） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/087/5106605087/media/5106605087_5337637164_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777017&pid=2028597139&timestamp=20260614020207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965342836&ParentNodeID=-99&assertID=5701777017&client_ip=171.8.79.254&SecurityKey=20260614020207&promotionId=&mvid=5106605087&mcid=1003&mpid=120000579611&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ddb46a3a6152070d16960326bb08a562&sv=10004&ct=android
