更新时间,#genre#
20260804-00-52-48,url


RespoTime,whitelist,#genre#
416.55ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
416.55ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
416.73ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
416.84ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
416.94ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
417.09ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
417.10ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
417.11ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
417.13ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
417.13ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
417.15ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
417.16ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
417.16ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
417.23ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.36ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
417.61ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
417.77ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
417.82ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
418.18ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
418.18ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
418.57ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.63ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
418.65ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
418.71ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
418.91ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
418.93ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
419.22ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
419.28ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
419.56ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
419.67ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
419.79ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
420.01ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
420.45ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
420.65ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
420.95ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
421.03ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
421.40ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
421.57ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
421.57ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
421.78ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
421.86ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
421.91ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
422.01ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
422.27ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
422.37ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
422.43ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
422.97ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
422.97ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
423.21ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
423.40ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.56ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
423.77ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
424.50ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
424.59ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
424.59ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
424.61ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
424.74ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
424.76ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
424.87ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
425.10ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
425.12ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
425.29ms,广西卫视,http://123.163.114.121:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
425.40ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
425.53ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
426.06ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
426.40ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
426.98ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
427.20ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
427.84ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
427.94ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
428.19ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
428.32ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
428.79ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
429.37ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
429.75ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
430.17ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.36ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
430.88ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
431.49ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
431.94ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
432.04ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
432.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
433.05ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
433.65ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
433.89ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
434.83ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
436.18ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
436.24ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
436.39ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
436.64ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
437.00ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
437.14ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
437.69ms,广东卫视,http://123.163.114.121:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.92ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
439.60ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
439.76ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
439.77ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
439.97ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
441.92ms,CCTV10,http://61.178.227.57:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
442.33ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
442.75ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
443.26ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
444.03ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
444.11ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
444.44ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
445.59ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
445.70ms,天津卫视,http://123.163.114.121:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
446.47ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
446.80ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
447.27ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
447.42ms,CCTV13,http://183.223.157.33:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
447.49ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
447.71ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
447.89ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
448.21ms,山东卫视,http://123.163.114.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
449.62ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
449.97ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
450.14ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
450.42ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
450.96ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
450.96ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
451.14ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
451.24ms,江西卫视,http://123.163.114.121:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
451.66ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
452.43ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
452.51ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
452.77ms,CCTV15,http://183.223.157.33:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
453.32ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
453.92ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
454.57ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
455.05ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
455.56ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
456.12ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
456.62ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
456.88ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
457.12ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
457.49ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
457.56ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
458.05ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
458.12ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
458.65ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
458.93ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
459.38ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
459.45ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
460.20ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
460.79ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
460.87ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
461.45ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
462.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
462.81ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
463.15ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
464.31ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
464.87ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
466.34ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
466.54ms,云南卫视,http://123.163.114.121:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
466.78ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
467.17ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
468.08ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
469.42ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
469.60ms,深圳卫视,http://123.163.114.121:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
469.95ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
470.01ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
470.48ms,重庆卫视,http://123.163.114.121:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
470.72ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
471.43ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
472.10ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
472.68ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
473.84ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
473.96ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
474.97ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
476.30ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
476.47ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
476.72ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
477.27ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
478.17ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
478.94ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
479.12ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
481.48ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
482.10ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
482.61ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
484.81ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
489.17ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
493.20ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
494.83ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
495.42ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
495.63ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
495.96ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
496.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
499.04ms,辽宁卫视,http://123.163.114.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
499.75ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
502.53ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
503.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
505.30ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
505.71ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
506.02ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
506.48ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
507.62ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
508.00ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
508.05ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
508.36ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
508.57ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
509.09ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
509.70ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
509.74ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
510.11ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
510.12ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
510.56ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
510.79ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
511.17ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
511.70ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
512.03ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
512.22ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
513.46ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
513.50ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
513.60ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
513.77ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
516.04ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=aa820d59873bbd3d2f2cedf2f79023e5&wsTime=1785787202
518.84ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
518.96ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
519.39ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
519.57ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
520.51ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
520.79ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
521.30ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
524.09ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
524.53ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
526.40ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
528.31ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
529.13ms,新疆卫视,http://123.163.114.121:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
531.78ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
532.06ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
532.17ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
532.47ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
532.74ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
536.06ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
536.17ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
537.31ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
547.86ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
549.14ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
554.56ms,邵氏影院,https://goodiptv.club/douyu/4246519
563.51ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
566.31ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=08964f372c12d7596a08fa4a3b9d3e72&wsTime=1785351642
566.35ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
567.10ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
567.33ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
569.20ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
569.61ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
573.15ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
573.96ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=100c11a08167304e18acc3ce392f7465&wsTime=1785715315
574.35ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
577.48ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1834b5eaa4e1bde58f9840ea1c4657bc&wsTime=1785466768
