更新时间,#genre#
20250827-13-22-08,url


RespoTime,whitelist,#genre#
666.71ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
666.86ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
667.32ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
667.81ms,CCTV14,http://fjcm-2117.live.iptv.darwinchow.com/PLTV/88888888/224/3221225933/index.m3u8
668.23ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
668.33ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
669.07ms,安多卫视,http://36.105.100.208:35455/itv/1000000005000266001.m3u8?cdn=ystenlive
669.09ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
669.26ms,北京卫视,http://1.180.2.93:9901/tsfile/live/0122_1.m3u8
669.51ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
669.69ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
669.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
669.98ms,重庆卫视,http://223.241.247.214:9901/tsfile/live/1007_1.m3u8
670.04ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
670.11ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
670.11ms,六安公共,http://ls.qingting.fm/live/1794199.m3u8
670.33ms,CCTV-17,http://49.77.104.103:8554/udp/239.49.8.132:6000
670.47ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
670.78ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
670.83ms,辽宁卫视,http://39.164.160.249:9901/tsfile/live/0121_1.m3u8
670.96ms,湖南卫视,http://220.169.100.41:10087/udp/239.76.246.100:1234
670.99ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
671.10ms,四川卫视,http://36.105.100.208:35455/itv/5000000004000006119.m3u8?cdn=bestzb
671.26ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
671.33ms,山东卫视,http://113.25.252.226:9901/tsfile/live/0131_1.m3u8
671.33ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
671.48ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
671.59ms,新疆卫视,http://36.105.100.208:35455/itv/1000000002000029441.m3u8?cdn=ystenlive
672.41ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8
672.68ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
672.83ms,台视财经,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv056
672.93ms,浙江卫视,http://220.169.100.41:10087/udp/239.76.253.182:9000
673.11ms,江西卫视,http://36.105.100.208:35455/itv/1000000005000265032.m3u8?cdn=ystenlive
673.41ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
673.82ms,河北卫视,http://218.89.240.144:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
674.05ms,北京卫视,http://220.169.100.41:10087/udp/239.76.253.184:9000
674.43ms,河北卫视,http://36.105.100.208:35455/itv/5000000006000040016.m3u8?cdn=bestzb
674.57ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
674.86ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
674.97ms,Viutv,https://turkmedya-live.ercdn.net/tv360/tv360.m3u8
674.98ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
675.29ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8
675.80ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
676.04ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8
676.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
676.26ms,哈哈炫动,http://36.105.100.208:35455/itv/5000000011000031123.m3u8
676.36ms,CCTV-14,http://49.77.104.103:8554/udp/239.49.8.136:6000
676.43ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
676.51ms,吉林卫视,http://joyznm.i234.me:20000/udp/239.3.1.40:8200##des:720P###HLS\\n
676.53ms,九台,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
676.69ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8
676.87ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
677.28ms,延边卫视,http://36.105.100.208:35455/itv/1000000005000266008.m3u8?cdn=ystenlive
677.35ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
677.36ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
677.57ms,秦安综合,https://play.kankanlive.com/live/1680577080200944.m3u8
677.79ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
678.05ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
678.35ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
678.39ms,CCTV-7,http://fm1077.serv00.net/Smart.php?id=cctv7
679.11ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
679.13ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
679.15ms,深圳卫视,http://59.35.185.47:8188/udp/239.77.1.3:5146
679.17ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
679.21ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
679.28ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
679.43ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
679.60ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
679.81ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
679.91ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
679.93ms,CCTV5+,https://piccpndali.v.myalicdn.com/audio/cctv5plus_2.m3u8
680.38ms,CCTV-2,http://49.77.104.103:8554/udp/239.49.8.130:6000
680.69ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
680.95ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
681.12ms,东方卫视,http://8.138.7.223/tv/dl/sh.php?id=dfws
681.15ms,CCTV5,http://113.57.111.4:1111/tsfile/live/1004_1.m3u8
681.19ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8
681.67ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
681.81ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
681.96ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
681.99ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
682.00ms,辽宁卫视,http://113.57.111.4:1111/tsfile/live/1026_1.m3u8
682.29ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
682.44ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
682.52ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
682.62ms,临潭,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
682.85ms,CCTV女性时尚,https://cc06.tv12.xyz/95.m3u8
683.07ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
683.26ms,翡翠台,http://grandprix2023.asuscomm.com:8889/bysid/1.m3u8
683.37ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
683.55ms,CCTV1,http://58.19.43.46:9901/tsfile/live/1020_1.m3u8
683.64ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
683.81ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
684.02ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
684.10ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
684.18ms,CCTV15,http://113.57.111.4:1111/tsfile/live/0015_1.m3u8
684.33ms,DJ最烈的酒最猛的烟,https://vd4.bdstatic.com/mda-nd3eicnw62x3z3j0/hd/cae_h264_delogo/1649067794176996768/mda-nd3eicnw62x3z3j0.mp4
684.34ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
684.71ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
684.91ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
684.94ms,CCTV-15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8
685.09ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
685.24ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
685.37ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
686.66ms,CCTV-10,http://fm1077.serv00.net/Smart.php?id=cctv10hd
687.12ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
687.72ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
687.90ms,CCTV-12社会与法,http://223.241.247.214:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
688.62ms,延边卫视,http://36.105.100.208:35455/itv/1000000005000266008.m3u8
689.12ms,东南卫视,http://113.25.252.226:9901/tsfile/live/0137_1.m3u8
689.49ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
689.53ms,CCTV11,http://113.57.111.4:1111/tsfile/live/1010_1.m3u8
689.83ms,北京卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
690.02ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
690.05ms,CCTV1,http://113.57.111.4:1111/tsfile/live/1000_1.m3u8
690.17ms,CCTV17,https://piccpndali.v.myalicdn.com/audio/cctv17_2.m3u8
692.02ms,CCTV-1,http://36.105.100.208:35455/gaoma/cctv1.m3u8
692.10ms,欧冠格拉茨风暴vs博德闪耀,https://mursor.ottiptv.cc/bilibili/1850926136
692.21ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
692.49ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
692.64ms,CCTV16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
692.70ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
692.78ms,辽宁卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111
692.97ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
693.34ms,安徽卫视,http://113.57.111.4:1111/tsfile/live/1021_1.m3u8
694.02ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
694.31ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
694.43ms,CCTV-6电影,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
694.64ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
694.98ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
695.08ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
695.11ms,青海卫视,http://49.77.104.103:8554/udp/239.49.1.53:6000
695.78ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
696.22ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
696.53ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
696.56ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
696.82ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
697.28ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
697.68ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
697.79ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8
697.79ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
698.31ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
698.44ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
698.47ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
698.75ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
698.89ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
699.02ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
700.17ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
700.33ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
700.63ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
701.02ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
701.38ms,CCTV8,http://218.89.240.144:59901/tsfile/live/0008_1.m3u8
701.39ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
701.50ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8
701.92ms,吉林卫视,http://111.14.181.15:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
702.08ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
702.37ms,江西卫视,http://113.25.252.226:9901/tsfile/live/0138_1.m3u8
702.76ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
702.88ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
703.20ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.193:11111
704.24ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
704.40ms,青海卫视,http://49.77.104.103:8554/udp/239.49.0.69:8544
704.59ms,江西卫视,http://113.57.111.4:1111/tsfile/live/1028_1.m3u8
704.73ms,鹿泉一套,https://jwcdnqx.hebyun.com.cn/live/luquanyi/1500k/tzwj_video.m3u8
705.09ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
705.18ms,辽宁卫视,http://111.14.181.15:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
705.30ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
705.43ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
705.82ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
705.94ms,新白娘子传奇,http://www.clmy.cc:35455/yy/1354490667
705.98ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
705.99ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
706.00ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
706.06ms,CCTV-5,http://qjrhc.jydjd.top:2911/udp/224.1.100.82:11111
706.87ms,磐石,http://stream5.jlntv.cn/ps/sd/live.m3u8?zjild
707.09ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
707.15ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
707.36ms,翡翠台,https://smt.1789.dpdns.org/smt3.2.1.php?id=Wlt
707.53ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8
707.66ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
707.79ms,CCTV6,http://111.14.181.15:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
708.00ms,山东综艺,http://111.14.181.15:9901/tsfile/live/1004_1.m3u8
708.63ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
709.11ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
709.85ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
710.29ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
710.41ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
710.43ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
710.65ms,河南卫视,http://joyznm.i234.me:20000/udp/239.3.1.27:8128##des:720P###HLS\\n
710.77ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
711.51ms,山东齐鲁,http://111.14.181.15:9901/tsfile/live/1000_1.m3u8
712.49ms,CCTV12,http://home.yulei.online:9999/rtp/226.0.2.164:9224
713.60ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8
713.77ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
714.38ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
714.54ms,纬来体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
714.87ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
715.05ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
715.14ms,凤凰资讯,http://www.terrykang.cn:5678/sxg.php?id=test2_4000
715.18ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
715.37ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.39:11111
716.00ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
716.12ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/0143_1.m3u8
716.50ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
717.12ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
717.27ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8
717.30ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
717.52ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
717.68ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
718.27ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
718.89ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
718.95ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?zzhed
719.13ms,法治天地,https://cc06.tv12.xyz/42.m3u8
719.37ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
719.59ms,CCTV11,http://113.25.252.226:9901/tsfile/live/0011_1.m3u8
719.88ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
721.05ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8
721.06ms,湖南爱晚,http://p2.vzan.com/527645544/149039617847513156/live.m3u8
721.10ms,CHC家庭影院,http://fxgm.fxjf.work:19901/tsfile/live/1014_1.m3u8
721.10ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
721.27ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
721.57ms,第一财经,http://ls.qingting.fm/live/276.m3u8
722.77ms,CCTV-6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
722.90ms,浙江卫视,http://113.57.111.4:1111/tsfile/live/1020_1.m3u8
723.38ms,贵州卫视,http://36.105.100.208:35455/itv/5000000004000025843.m3u8?cdn=bestzb
724.68ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
724.81ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
724.85ms,DJ情歌8首,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
725.28ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
725.50ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
725.59ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
725.98ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?zzhed
726.01ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
726.05ms,水浒传,http://www.clmy.cc:35455/yy/1353873252
726.25ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
726.55ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
726.69ms,CCTV-11,http://49.77.104.103:8554/udp/239.49.0.11:8080
726.75ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
726.85ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
727.05ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
727.17ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
727.83ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8
728.61ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
728.69ms,来挑战一下,https://mursor.ottiptv.cc/bilibili/1926788161
729.00ms,CCTV-1,http://49.77.104.103:8554/udp/239.49.8.19:9614
729.38ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
729.43ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
729.79ms,河北卫视,http://111.14.181.15:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
730.00ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
730.25ms,湖北卫视,http://113.57.111.4:1111/tsfile/live/1015_1.m3u8
730.56ms,桥牌做庄初级,https://mursor.ottiptv.cc/bilibili/1970747082
731.00ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
732.37ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
732.52ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
732.57ms,湖南卫视,http://39.164.160.249:9901/tsfile/live/0128_1.m3u8
732.77ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
732.96ms,蜡笔小新剧场版,https://mursor.ottiptv.cc/bilibili/14654647
733.24ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
734.12ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
734.43ms,CCTV3,http://qjrhc.jydjd.top:2911/udp/224.1.100.63:11111
735.24ms,CCTV13,http://183.215.134.239:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
735.26ms,江苏卫视,http://39.164.160.249:9901/tsfile/live/0127_1.m3u8
735.57ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
736.40ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
736.42ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
736.48ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
736.50ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
736.71ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
736.99ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
737.37ms,CCTV14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8
738.01ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8
738.09ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
738.52ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
739.17ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
739.78ms,CCTV-10,http://49.77.104.103:8554/udp/239.49.8.134:6000
740.05ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
740.20ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
740.37ms,清镇新闻综合,http://pili-live-rtmp.143.i2863.com/i2863-143/live_143_397273.m3u8?zguizd
741.25ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000076.m3u8
741.46ms,江西卫视,http://39.164.160.249:9901/tsfile/live/0138_1.m3u8
741.68ms,环球旅游,http://120.76.248.139/live/bfgd/4200000147.m3u8
742.49ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
742.50ms,清唱英伦欠点,https://mursor.ottiptv.cc/bilibili/1868174322
743.15ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
743.56ms,江苏卫视,http://111.14.181.15:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
744.50ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
744.85ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
746.18ms,CCTV6,http://113.57.111.4:1111/tsfile/live/1005_1.m3u8
746.89ms,车迷频道,http://120.76.248.139/live/bfgd/4200000146.m3u8
