更新时间,#genre#
20260221-19-27-30,url


RespoTime,whitelist,#genre#
3252.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3344.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3434.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3441.88ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3527.63ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
3566.85ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
3576.85ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
3606.02ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
3610.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3670.87ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3746.00ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
3762.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3827.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3939.78ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
3950.39ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
4002.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
4136.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4337.25ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4391.31ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
4396.16ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
4638.99ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4863.80ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
5057.94ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5263.67ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5595.03ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
5893.33ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
5908.77ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
5914.04ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5921.34ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5975.74ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6076.47ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
6919.76ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
7026.42ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
7208.36ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
7447.40ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
8212.98ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
8277.41ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
8325.61ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
8364.84ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
8434.81ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
8741.36ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
9371.32ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
10813.43ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11502.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
11608.24ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
12082.46ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
12638.95ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
12664.47ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
13743.59ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
13955.03ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
14631.39ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
17265.30ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
17443.64ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
17821.95ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
17829.17ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
18052.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
18301.73ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
18434.86ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
20042.67ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
20484.95ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
20588.74ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
20772.88ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20818.92ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
21373.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
23218.94ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
24012.76ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
24658.93ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
25015.64ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
25069.55ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
25245.55ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
25385.52ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
25689.40ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
26786.11ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
