更新时间,#genre#
20260223-07-30-19,url


RespoTime,whitelist,#genre#
2436.97ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2452.84ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2453.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2454.66ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2512.88ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2552.79ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
2564.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2577.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2611.11ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2680.43ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2745.85ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2773.28ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2774.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2802.48ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2840.92ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2999.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3000.35ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3090.56ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3099.14ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
3118.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3124.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3164.06ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3164.30ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3199.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3373.22ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3379.21ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3389.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3426.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3459.84ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3510.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3515.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3517.28ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3521.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3537.47ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3548.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3563.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3641.71ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3656.43ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
3665.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3682.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3692.96ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3742.09ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3845.29ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4083.19ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
4490.45ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
4615.59ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
4656.54ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
4745.39ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
5098.25ms,海峡卫视,http://r.jdshipin.com/WtYt3
5693.90ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
5707.71ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5725.06ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
11177.64ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11208.51ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11468.74ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
12442.64ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
12631.20ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
20633.52ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20726.35ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20758.03ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
