更新时间,#genre#
20260724-23-33-12,url


RespoTime,whitelist,#genre#
431.74ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
432.56ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
432.59ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
433.27ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
435.09ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
435.40ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】塔猜亚·乌努3-4杰米·克拉克 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/039/5106646039/media/5106646039_5339756178_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828432&pid=2028597139&timestamp=20260724220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966357296&ParentNodeID=-99&assertID=5701828432&client_ip=171.8.79.254&SecurityKey=20260724220212&promotionId=&mvid=5106646039&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=887b62364cf1aed59ad4fd3ae6aba2f1&sv=10004&ct=android
435.48ms,CCTV9,http://101.66.194.177:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
435.48ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
435.86ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
436.22ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】杰米·琼斯4-1奥利弗·塞克斯 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/062/5106646062/media/5106646062_5339763834_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828692&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362552&ParentNodeID=-99&assertID=5701828692&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646062&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e8ecb34eeb600cea6d9e236052408200&sv=10004&ct=android
437.93ms,熊猫频道4,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20260724220207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=171.8.79.254&SecurityKey=20260724220207&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac5d5951c9600f7a25ad3027c80b50c8&sv=10004&ct=android
438.80ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】瑞恩·戴3-4恰查蓬·纳萨（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/113/5106646113/media/5106646113_5339764428_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828706&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362743&ParentNodeID=-99&assertID=5701828706&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646113&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2f415f998598fafceefbce8aa23ecbbd&sv=10004&ct=android
438.83ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
439.90ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.70ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
442.46ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
442.50ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
442.99ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
443.33ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
443.39ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
444.24ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
444.25ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
444.48ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
445.34ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
445.55ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
446.62ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
446.83ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
447.29ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
447.34ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
447.35ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（蔡凯臣） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/193/5106646193/media/5106646193_5339772239_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829000&pid=2028597139&timestamp=20260724220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365093&ParentNodeID=-99&assertID=5701829000&client_ip=171.8.79.254&SecurityKey=20260724220217&promotionId=&mvid=5106646193&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1438e19011b3fa037431a73760763b4f&sv=10004&ct=android
447.40ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】乔·奥康纳3-4安东尼·麦克吉尔 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/037/5106646037/media/5106646037_5339756810_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828428&pid=2028597139&timestamp=20260724220212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966357526&ParentNodeID=-99&assertID=5701828428&client_ip=171.8.79.254&SecurityKey=20260724220212&promotionId=&mvid=5106646037&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a5739c844c5279d3b1712a8971edfced&sv=10004&ct=android
447.69ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
447.87ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
449.16ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
449.52ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
451.36ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】塔纳瓦特·提拉朋派班4-0高阳 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/061/5106646061/media/5106646061_5339763076_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828630&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362309&ParentNodeID=-99&assertID=5701828630&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646061&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5fc17cca5530beec67c4cc0e850b4252&sv=10004&ct=android
451.40ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
451.54ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】刘文炜1-4乔丹·布朗（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/059/5106646059/media/5106646059_5339764247_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828648&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362643&ParentNodeID=-99&assertID=5701828648&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646059&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6142ef0ae5933bad89b1d7221adbde73&sv=10004&ct=android
452.59ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
453.43ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
453.82ms,黑龙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0143_1.m3u8?key=txiptv
454.31ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
455.30ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
455.61ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
455.86ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
456.40ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
457.08ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
457.19ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】傅家俊2-4斯蒂芬·霍尔沃斯 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/060/5106646060/media/5106646060_5339763227_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828645&pid=2028597139&timestamp=20260724220211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362424&ParentNodeID=-99&assertID=5701828645&client_ip=171.8.79.254&SecurityKey=20260724220211&promotionId=&mvid=5106646060&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8941c6524df759426ec9a468e30f400&sv=10004&ct=android
457.27ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
457.40ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
457.62ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】迈克尔·拉尔科夫0-4阿尔特米·齐津斯 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/108/5106646108/media/5106646108_5339758558_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828505&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966358222&ParentNodeID=-99&assertID=5701828505&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646108&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ac9a396208ed384f889352da0ba49990&sv=10004&ct=android
458.22ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
458.52ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
459.08ms,熊猫频道8,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20260724220208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=171.8.79.254&SecurityKey=20260724220208&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e28fbf6bf47ea8bb489dd575be96cb99&sv=10004&ct=android
459.42ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
459.91ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
459.91ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
460.82ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
460.93ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
461.34ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
462.18ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
462.35ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
463.41ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
463.94ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
464.47ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
465.27ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
465.28ms,BIG3 芝加哥三雄VS底特律脉冲 全场回放（英文原声） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/194/5106646194/media/5106646194_5339776467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829003&pid=2028597139&timestamp=20260724220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365574&ParentNodeID=-99&assertID=5701829003&client_ip=171.8.79.254&SecurityKey=20260724220217&promotionId=&mvid=5106646194&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bc50af101b4e12deffb46bb1c2427949&sv=10004&ct=android
465.44ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
465.95ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
466.32ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
466.90ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
467.25ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
468.84ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
468.85ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
469.22ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
469.33ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
469.36ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
469.42ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
469.83ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
471.45ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
471.81ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
472.63ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
473.45ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.57ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
476.96ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
478.07ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
478.19ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
479.88ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
480.09ms,东南卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260724220206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260724220206&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c3388ca192fea9a8095b5f5faecb1e80&sv=10004&ct=android
481.81ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
482.80ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
483.34ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
483.43ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
483.49ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【全场回放】七号桌（赛场原声）（一） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/075/5106646075/media/5106646075_5339764021_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828693&pid=2028597139&timestamp=20260724220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362604&ParentNodeID=-99&assertID=5701828693&client_ip=171.8.79.254&SecurityKey=20260724220215&promotionId=&mvid=5106646075&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e36dd22849472655201190e12da24b6&sv=10004&ct=android
485.01ms,WTT 雨果/高桥横扫晋级 杜达/米特兰姆止步 全场回放（二号桌） 04:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/173/5106646173/media/5106646173_5339770662_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828759&pid=2028593549&timestamp=20260724220217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966364293&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701828759&client_ip=171.8.79.254&SecurityKey=20260724220217&promotionId=&mvid=5106646173&mcid=1003&mpid=120000583083&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=563c3796681670ed0f37a71ff8b24a4d&sv=10004&ct=android
486.87ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【回放】约书亚·托蒙德4-3山姆·克雷吉 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/057/5106646057/media/5106646057_5339761755_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828570&pid=2028597139&timestamp=20260724220213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966359678&ParentNodeID=-99&assertID=5701828570&client_ip=171.8.79.254&SecurityKey=20260724220213&promotionId=&mvid=5106646057&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d452140ab30b77ee8b7691053bff7172&sv=10004&ct=android
487.21ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
489.24ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
489.50ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【全场回放】三号桌（赛场原声）（一） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/088/5106646088/media/5106646088_5339764097_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828679&pid=2028597139&timestamp=20260724220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362618&ParentNodeID=-99&assertID=5701828679&client_ip=171.8.79.254&SecurityKey=20260724220214&promotionId=&mvid=5106646088&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6ec6ad410fdd13762e56ae33b4676b0&sv=10004&ct=android
490.93ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
492.61ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
493.92ms,云南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0119_1.m3u8?key=txiptv
496.35ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【全场回放】六号桌（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/646/072/5106646072/media/5106646072_5339765608_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828675&pid=2028597139&timestamp=20260724220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966363369&ParentNodeID=-99&assertID=5701828675&client_ip=171.8.79.254&SecurityKey=20260724220215&promotionId=&mvid=5106646072&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=51f658a1dc2c9f403e8f71c14c7d88e4&sv=10004&ct=android
496.44ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
497.32ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
497.79ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
497.97ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
498.28ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
498.78ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
499.23ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【全场回放】五号桌（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/095/5106646095/media/5106646095_5339764551_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828700&pid=2028597139&timestamp=20260724220215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362836&ParentNodeID=-99&assertID=5701828700&client_ip=171.8.79.254&SecurityKey=20260724220215&promotionId=&mvid=5106646095&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=17cb546dacdcd4630eba50fc35f58247&sv=10004&ct=android
499.58ms,斯诺克 范争一、龙泽煌晋级 姚朋成4-2吴安仪 【全场回放】二号桌（赛场原声）（一） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/071/5106646071/media/5106646071_5339763703_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828681&pid=2028597139&timestamp=20260724220214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966362529&ParentNodeID=-99&assertID=5701828681&client_ip=171.8.79.254&SecurityKey=20260724220214&promotionId=&mvid=5106646071&mcid=1003&mpid=120000583191&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38563dad2be0eaa0d4e035fe57d716ec&sv=10004&ct=android
500.26ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
501.95ms,WTT 黄镇廷/陈颢桦晋级8强 户上/大藤拒绝逆转 全场回放（四号桌） 22:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/645/216/5106645216/media/5106645216_5339766169_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701828670&pid=2028593549&timestamp=20260724220216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966363383&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701828670&client_ip=171.8.79.254&SecurityKey=20260724220216&promotionId=&mvid=5106645216&mcid=1003&mpid=120000583082&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=d1457fd5f7e97ac2f33383bf91786e6b&sv=10004&ct=android
501.96ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
502.64ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
503.50ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
