更新时间,#genre#
20250306-12-36-27,url


RespoTime,whitelist,#genre#
529.42ms,世界地理,http://180.213.174.225:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=1&authid=0
529.45ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
529.56ms,四川卫视,http://wouu.net:9977/udp/239.93.0.169:5140
529.62ms,CCTV5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8
529.62ms,江西卫视,https://www.freetv.top/migu/783847495.m3u8?migutoken=38b42decc187cc22bb6309841b51df21f3267227cda2e6b190e60e89845ff5fc5218e399e58130d340f3843cc52bc7332faab30e83454d30c4bcd929a0f847f12972351c12fcdccb0b5bc6bd54
529.64ms,陕西卫视,http://123.132.233.194:352/tsfile/live/0136_1.m3u8
529.65ms,重庆卫视,http://220.164.192.48:50085/tsfile/live/0131_1.m3u8
529.66ms,笑傲江湖,https://live.iill.top/huya/23865142
529.67ms,吉林卫视,http://220.164.192.48:50085/tsfile/live/0118_1.m3u8
529.69ms,北京卫视,http://125.82.168.238:8888/rtp/235.254.198.66:1540
529.75ms,宁夏卫视,http://113.57.20.158:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
529.77ms,河南卫视,http://220.164.192.48:50085/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
529.78ms,▶️(2024)异形寄生:起源,https://api.heimuer.app/play/3e9be3a5080c46449dbc355c9cb8baec.m3u8
529.80ms,四川卫视,http://110.7.131.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
529.80ms,安徽卫视,http://wouu.net:9977/udp/239.93.1.106:5140
529.84ms,CCTV13,http://dms.yryyj.site:8188/udp/239.76.246.93:1234
529.85ms,CCTV3,http://113.140.86.162:8009/hls/3/index.m3u8
529.86ms,CCTV8,http://222.134.19.31:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
529.87ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
529.87ms,兵团卫视,http://183.66.15.146:60901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
529.93ms,CCTV6,http://113.140.86.162:8009/hls/6/index.m3u8
529.94ms,河南卫视,http://116.117.104.34:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
530.00ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
530.08ms,江苏卫视,http://110.7.131.231:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
530.09ms,厦门卫视,http://wouu.net:9977/udp/239.93.42.57:5140
530.11ms,宁夏卫视,http://116.117.106.103:8096/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
530.13ms,辽宁卫视,http://wouu.net:9977/udp/239.93.1.108:5140
530.18ms,西藏卫视,http://dassby.qqff.top:99/live/西藏卫视/index.m3u8
530.18ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
530.20ms,安徽卫视,http://222.169.85.8:9901/tsfile/live/0130_1.m3u8
530.24ms,贵州卫视,http://110.7.131.193:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
530.28ms,CCTV3,http://114.252.238.87:8000/udp/239.3.1.172:8001
530.28ms,CCTV15,http://114.252.238.87:8000/udp/239.3.1.153:8136
530.29ms,西藏卫视,http://183.66.15.146:60901/tsfile/live/0111_1.m3u8
530.32ms,CCTV法语,https://www.freetv.top/migu/609006476.m3u8?migutoken=5dd99cb161eb571abd27783de873e5e0ebd12066986ad26e19b26a455fcc5d03351605a1fa6c3abf1274770b07fd85c894f5dfcb9d2409b9c402878c0d89ecdca605504434138872090dfdd670
530.35ms,CCTV1,http://114.252.236.205:8000/rtp/239.3.1.129:8008
530.39ms,三沙卫视,http://114.252.238.87:8000/udp/239.3.1.155:4120
530.40ms,东方卫视,http://110.7.131.231:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
530.40ms,深圳卫视,http://wouu.net:9977/udp/239.93.0.182:5140
530.42ms,CCTV2,http://60.214.104.110:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
530.43ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
530.44ms,CCTV8,http://182.91.124.224:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
530.65ms,CCTV-8,http://61.136.67.238:50085/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
530.69ms,黑龙江卫视,http://125.82.168.238:8888/rtp/235.254.198.27:1384
530.75ms,东方卫视,http://101.66.198.2:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
530.75ms,CCTV5+,http://fn.271919.xyz:35455/gaoma/cctv5p.m3u8
530.77ms,重庆卫视,http://113.57.111.4:1111/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
530.84ms,广东卫视,http://218.58.136.82:352/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
530.85ms,广西卫视,http://118.122.189.74:9901/tsfile/live/0113_1.m3u8
530.89ms,四川卫视,http://116.117.106.103:8096/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
530.93ms,黑龙江卫视,http://183.131.246.250:9901/tsfile/live/0143_1.m3u8
530.93ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
530.95ms,CCTV-10,http://183.237.95.108:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=0&authid=0
530.97ms,新疆｜石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8
531.00ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
531.08ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
531.08ms,CCTV卫生与健康,http://nas.hssvm.com:8888/udp/225.1.1.210:5002
531.10ms,天津卫视,http://dms.yryyj.site:8188/udp/239.76.246.185:1234
531.18ms,康巴卫视,http://61.157.139.15:9901/tsfile/live/2415_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
531.19ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
531.26ms,山东卫视,http://110.7.131.231:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
531.27ms,云南卫视,http://wouu.net:9977/udp/239.93.1.174:5140
531.34ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
531.34ms,▶️星际穿越,https://api.heimuer.app/play/f9b471ddd1ee425bb3c64a24f82561be.m3u8
531.37ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
531.41ms,江苏卫视,http://113.25.252.226:9901/tsfile/live/0127_1.m3u8
531.44ms,CCTV10,http://110.7.131.146:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.45ms,CCTV4,http://125.82.168.238:8888/rtp/235.254.198.3:1288
531.52ms,CCTV-7,http://220.164.192.48:50085/tsfile/live/0008_1.m3u8?key=txiptv&amp;playlive=0&amp;authid=0
531.58ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
531.58ms,河北卫视,http://183.66.15.146:60901/tsfile/live/0117_1.m3u8
531.59ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8
531.60ms,CCTV-8,http://61.138.128.226:19901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
531.69ms,湖南卫视,http://61.136.67.238:50085/tsfile/live/0128_1.m3u8
531.75ms,CCTV9,http://wouu.net:9977/udp/239.93.1.24:5140
531.84ms,青海卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
531.85ms,CCTV-5,http://61.136.67.238:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
531.88ms,湖南卫视,http://113.140.86.162:8009/hls/32/index.m3u8
531.92ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
531.94ms,安徽卫视,http://123.132.233.194:352/tsfile/live/0130_1.m3u8
531.96ms,CCTV8,http://116.117.105.236:8096/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
532.03ms,广东卫视,http://182.91.124.224:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=0&authid=0
532.19ms,CCTV11,http://113.57.111.4:1111/tsfile/live/1010_1.m3u8
532.22ms,CCTV-4,http://dassby.qqff.top:99/live/CCTV4高清/index.m3u8
532.24ms,宁夏卫视,http://119.36.148.115:59901/tsfile/live/0112_1.m3u8
532.28ms,安徽卫视,http://61.157.139.15:9901/tsfile/live/0130_1.m3u8
532.30ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
532.36ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
532.40ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
532.44ms,北京卫视,http://119.36.148.115:59901/tsfile/live/0122_1.m3u8
532.47ms,山西卫视,http://110.7.131.231:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
532.49ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
532.49ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
532.49ms,CCTV10,http://113.140.86.162:8009/hls/506/index.m3u8
532.53ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
532.55ms,梨园频道,http://60.7.56.33:4000/udp/239.253.93.133:6441
532.56ms,东南卫视,http://110.7.131.146:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
532.56ms,CCTV5,http://116.117.104.34:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
532.60ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
532.64ms,天津卫视,http://110.7.131.4:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
532.69ms,DJ4首吸烟的女人,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
532.69ms,青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8
532.70ms,CCTV6,http://125.82.171.210:8888/rtp/235.254.198.143:1852
532.76ms,济宁综合,http://111.14.181.15:9901/tsfile/live/1007_1.m3u8
532.76ms,CCTV10,http://101.66.199.14:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
532.77ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
532.77ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.19:8284##des:720P###HLS\\n
532.79ms,CCTV14,http://114.252.236.205:8000/rtp/239.3.1.65:8132
532.81ms,凤凰资讯,http://wouu.net:9977/rtp/239.93.0.118:2191?Cf=cfss.cc
532.88ms,黑龙江卫视,http://123.132.233.194:352/tsfile/live/0143_1.m3u8
532.96ms,四川卫视,http://60.7.56.33:4000/udp/239.253.92.16:6043
532.98ms,江苏卫视,http://dassby.qqff.top:99/live/江苏卫视高清/index.m3u8
532.99ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
533.07ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8?zyund
533.07ms,CCTV17,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-17-HD
533.11ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
533.14ms,CCTV-11,http://123.132.233.194:352/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
533.14ms,广东卫视,http://110.7.131.4:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
533.15ms,CHC家庭影院,http://dassby.qqff.top:99/live/CHC家庭影院/index.m3u8
533.19ms,CCTV-5+,http://1.197.127.114:10443/tsfile/live/1057_1.m3u8?key=txiptv&playlive=1&authid=0
533.24ms,CCTV7,http://60.7.56.33:4000/udp/239.253.92.194:6059
533.28ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
533.29ms,广西卫视,http://wouu.net:9977/udp/239.93.42.46:5140
533.30ms,CCTV-10,http://220.164.192.48:50085/tsfile/live/0011_1.m3u8
533.31ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
533.32ms,东方卫视,http://101.66.198.102:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
533.33ms,山西卫视,http://116.117.105.71:8096/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
533.38ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8?key=tvbox6_com&playlive=1&authid=0
533.38ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
533.40ms,重庆卫视,http://www.peanutbar.cn:8099/tsfile/live/0142_1.m3u8?key=txiptv&url=tvzb.com
533.41ms,深圳卫视,http://125.82.168.238:8888/rtp/235.254.198.31:1400
533.43ms,CCTV5+,http://218.58.136.82:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
533.46ms,河北卫视,http://60.214.104.110:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
533.51ms,CHC动作电影,http://180.213.174.225:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
533.51ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
533.54ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
533.57ms,CCTV2,http://218.58.136.82:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
533.62ms,南京十八,https://www.freetv.top/migu/838151753.m3u8?migutoken=b0d5aa43157b58c9e68485cd4c39cba63672502170fb6dc26c17639981703f7b457a9591c21debc16a11b4a954dd683bcd19e56ee381edaaed2b4e81fe04561e302bb4708ffb45a07355dac205
533.66ms,CCTV8,http://183.66.15.146:60901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
533.66ms,辽宁卫视,http://123.149.3.11:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,CCTV5,http://110.7.131.4:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
533.68ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
533.74ms,凤凰资讯,http://wouu.net:9977/udp/239.93.0.118:2191
533.76ms,CCTV3,http://123.149.3.11:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
533.83ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8
533.84ms,宁夏卫视,http://110.7.131.193:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
533.87ms,CCTV15,http://110.7.131.4:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
533.87ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
533.88ms,CCTV-10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
533.89ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
534.01ms,都市剧场,http://180.213.174.225:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
534.02ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
534.05ms,CCTV3,http://114.252.236.205:8000/rtp/239.3.1.172:8001
534.05ms,CCTV4,http://110.7.131.231:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
534.12ms,天津新闻,http://nas.hssvm.com:8888/udp/225.1.1.130:5002
534.15ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=4d1bc9761732205690
534.16ms,CCTV16,http://211.101.234.24:866/aishang/migu.php/migu.php?id=cctv16
534.19ms,CCTV9,http://113.140.86.162:8009/hls/509/index.m3u8
534.30ms,福建旅游,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv
534.31ms,重庆卫视,http://182.37.169.94:352/tsfile/live/0142_1.m3u8
534.32ms,CCTV6,http://218.29.168.146:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
534.34ms,CCTV-15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
534.34ms,四川卫视,http://125.82.168.238:8888/rtp/235.254.198.28:1388
534.37ms,CCTV2,http://110.80.17.38:9901/tsfile/live/0002_1.m3u8?key=txiptv
534.38ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=fad6ba45166658ac148a6a597b94823f91673302510000cce2a906c7a6634ee620570956e2746b8b2cf59ae5370dd0f1ff919edf280e875ab76365c094c9960948ebc38ca05218b8effb809ba5
534.38ms,CCTV9,http://183.66.15.146:60901/tsfile/live/0009_1.m3u8?key=txiptv
534.40ms,北京卫视,http://60.7.56.33:4000/udp/239.253.92.87:8014
534.41ms,江苏卫视,http://60.7.56.33:4000/udp/239.253.92.88:8018
534.50ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
534.59ms,浙江卫视,http://wouu.net:9977/udp/239.93.0.124:5140
534.63ms,湖南卫视,http://110.7.131.231:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
534.64ms,CCTV11,http://wouu.net:9977/udp/239.93.0.102:5140
534.67ms,CCTV9,http://123.149.3.11:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
534.72ms,CCTV4,http://113.140.86.162:8009/hls/4/index.m3u8
534.72ms,CCTV5,http://60.7.56.33:4000/rtp/239.253.92.181:6046
534.73ms,安徽卫视,http://218.58.136.82:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
534.73ms,湖南卫视,http://wouu.net:9977/udp/239.93.0.88:5140
534.73ms,湖北卫视,http://116.117.106.103:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
534.75ms,CCTV13,http://118.122.189.74:9901/tsfile/live/0013_1.m3u8
534.77ms,湖南卫视,http://218.29.168.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
534.77ms,CCTV17,http://114.252.238.87:8000/udp/239.3.1.151:8144
534.78ms,CCTV国防军事,http://nas.hssvm.com:8888/udp/225.1.1.187:5002
534.83ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.72:1564
534.88ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.88ms,山西卫视,http://58.19.43.46:9901/tsfile/live/1009_1.m3u8
534.91ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8
534.93ms,湖南国际,http://www.peanutbar.cn:8099/tsfile/live/1007_1.m3u8?key=txiptv
534.93ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
534.99ms,重庆卫视,http://222.169.85.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
535.02ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
535.11ms,CCTV3,http://nas.hssvm.com:8888/udp/225.1.1.158:5002
535.13ms,凤凰资讯,http://wouu.net:9977/udp/239.93.1.4:2191
535.16ms,CCTV5,http://101.66.198.102:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
535.20ms,兵器科技,http://www.douzhicloud.site:35455/rptv/G_BINGQIKJ-CQ.m3u8?license=gitv
535.28ms,CCTV1,http://183.66.15.146:60901/tsfile/live/0001_1.m3u8?key=txiptv
535.29ms,动漫秀场,http://60.7.56.33:4000/udp/239.253.93.225:6403
535.31ms,重庆卫视,http://110.7.131.231:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
535.32ms,CCTV2,http://114.252.236.205:8000/rtp/239.3.1.60:8084
535.45ms,CCTV8,http://183.66.15.146:60901/tsfile/live/0008_1.m3u8?key=txiptv
535.48ms,CCTV5,http://123.132.233.194:352/tsfile/live/0005_1.m3u8
535.49ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
535.49ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
535.50ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
535.51ms,兵团卫视,http://116.117.105.236:8096/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
535.53ms,陕西卫视,http://nas.hssvm.com:8888/udp/225.1.1.41:5002
535.60ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
535.63ms,广西卫视,http://116.117.104.248:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.66ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8?key=txiptv
535.67ms,CCTV-5,http://222.169.85.8:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
535.71ms,东南卫视,http://116.117.106.103:8096/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
535.72ms,东南卫视,http://125.82.168.238:8888/rtp/235.254.198.35:1416
535.75ms,宁波TV2,http://www.jeremyoto.com:82/rtp/233.50.201.178:5140
535.77ms,深圳卫视,http://183.131.246.250:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
535.79ms,河北卫视,http://218.58.136.82:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
535.79ms,河南卫视,http://218.13.14.6:60050/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
535.86ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
535.86ms,云南娱乐,http://220.164.192.48:50085/tsfile/live/1000_1.m3u8?
535.86ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
535.91ms,CCTV15,http://125.82.168.238:8888/rtp/235.254.198.11:1320
535.97ms,贵州卫视,http://60.7.56.33:4000/udp/239.253.92.105:6055
536.03ms,CCTV4,http://183.66.15.146:60901/tsfile/live/0004_1.m3u8?key=txiptv
536.03ms,北京卫视,http://wouu.net:9977/udp/239.93.0.180:5140
536.04ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
536.06ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
536.10ms,CCTV11,http://60.223.224.176:8888/newlive/live/hls/13/live.m3u8
536.11ms,兵团卫视,http://110.7.131.146:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
536.12ms,新疆卫视,http://123.132.233.194:352/tsfile/live/0110_1.m3u8
536.14ms,山东卫视,http://www.peanutbar.cn:8099/tsfile/live/0131_1.m3u8?key=txiptv&url=tvzb.com
536.14ms,CCTV6,http://101.66.198.83:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
536.16ms,「斗鱼」跑跑卡丁车,https://live.iill.top/douyu/7722576
536.16ms,CCTV6,http://60.7.56.33:4000/rtp/239.253.92.193:6058
536.27ms,安徽卫视,http://125.82.168.238:8888/rtp/235.254.198.65:1536
536.29ms,CCTV4,http://110.80.17.38:9901/tsfile/live/0004_1.m3u8?key=txiptv
536.29ms,CCTV9,http://60.7.56.33:4000/rtp/239.253.92.107:6020
536.32ms,山东卫视,http://125.82.168.238:8888/rtp/235.254.198.24:1372
536.35ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.60:1516
536.39ms,CCTV9,http://125.82.168.238:8888/rtp/235.254.198.58:1508
536.40ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
536.41ms,辽宁卫视,http://125.82.168.238:8888/rtp/235.254.198.23:1368
536.42ms,CCTV10,http://60.7.56.33:4000/rtp/239.253.92.196:6061
536.42ms,浙江卫视,http://60.7.56.33:4000/udp/239.253.92.90:8020
536.42ms,广东卫视,http://125.82.168.238:8888/rtp/235.254.198.37:1424
536.44ms,▶️魔戒二部曲：雙城奇謀,https://api.heimuer.app/play/4c017a32d1a7478696e4b78d95774ccc.m3u8
536.49ms,CCTV14,http://60.7.56.33:4000/udp/239.253.92.198:6063
536.51ms,CCTV-10,http://60.223.224.176:8888/newlive/live/hls/12/live.m3u8
536.52ms,CCTV7,http://110.7.131.193:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
536.54ms,广西卫视,http://60.7.56.33:4000/udp/239.253.92.76:8043
536.58ms,CCTV15,http://60.7.56.33:4000/rtp/239.253.93.154:6322
536.59ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
536.61ms,广西卫视,http://60.7.56.33:4000/rtp/239.253.92.76:8043
536.63ms,海南卫视,http://119.36.148.115:59901/tsfile/live/1008_1.m3u8
536.63ms,天津卫视,http://125.82.168.238:8888/rtp/235.254.198.67:1544
536.69ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
536.81ms,新疆卫视,http://110.7.131.231:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
536.81ms,湖北卫视,http://123.130.84.106:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
536.82ms,浙江卫视,http://61.156.228.12:8154/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
536.93ms,CCTV1,http://125.82.171.210:8888/rtp/235.254.198.1:1280
536.93ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b0831136e327a93587e1920b5595d227c66a7f1a6aabb8e7532bc0682db88a37af6a27b88fde476a02c5f83db38f3b3e864bcf981c57f7fed9877095a1e2fac1a149f0f8869c5c1dc147bee7be
537.02ms,CCTV-3,http://110.7.131.231:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
537.02ms,广西卫视,http://118.122.189.74:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
537.12ms,四川卫视,http://182.91.124.224:9901/tsfile/live/1078_1.m3u8?key=txiptv&playlive=0&authid=0
537.12ms,杭州影视,http://www.jeremyoto.com:82/rtp/233.50.201.176:5140
537.15ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
537.17ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=22c28ab72744cd3ae1500fcedd9aa645eb0c35326cccb8cc6253c912a2fbdadb109d5f005d7dbbb62dbcb2e1f9a30bfa1935a4a046787bb5ac3e9ac1b5b654c16c2f7753fc37d2d51b2916310b
537.18ms,山西卫视,http://125.82.171.210:8888/rtp/235.254.198.41:1440
537.21ms,CCTV10,http://116.117.106.103:8096/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
537.22ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
537.23ms,贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
