更新时间,#genre#
20260723-08-06-57,url


RespoTime,whitelist,#genre#
507.05ms,WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（四号桌） 22:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/448/5106644448/media/5106644448_5339717770_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827123&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345125&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827123&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644448&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=5b7343b0fd4f550172e7dabccb15cd34&sv=10004&ct=android
507.35ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
507.91ms,青海卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20260723060350&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=171.8.79.254&SecurityKey=20260723060350&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d6a40f45c7ebdf8e6a43599579643e1&sv=10004&ct=android
507.98ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
508.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
509.41ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
509.52ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
509.82ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
509.89ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
510.05ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
510.38ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：加里·威尔逊5-2罗泽涛（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/337/5106644337/media/5106644337_5339719144_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827153&pid=2028597139&timestamp=20260723060356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345626&ParentNodeID=-99&assertID=5701827153&client_ip=171.8.79.254&SecurityKey=20260723060356&promotionId=&mvid=5106644337&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a6b52e83e73a899bf4e85b023fedccb&sv=10004&ct=android
511.21ms,WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（一号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/299/5106644299/media/5106644299_5339717288_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826671&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345114&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826671&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644299&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=c619d6cb00f17f3b57b62e004673c134&sv=10004&ct=android
511.29ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
511.56ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
511.89ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
512.23ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.34ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
514.95ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
515.05ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
515.12ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：斯蒂芬·马奎尔5-3蓝裕豪（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/338/5106644338/media/5106644338_5339719470_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827169&pid=2028597139&timestamp=20260723060356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345677&ParentNodeID=-99&assertID=5701827169&client_ip=171.8.79.254&SecurityKey=20260723060356&promotionId=&mvid=5106644338&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab872ab5e47f10a737783f7f2fdd0f49&sv=10004&ct=android
515.56ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
516.63ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
516.63ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
517.16ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
517.69ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
518.33ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
518.77ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
518.84ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
519.67ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
520.40ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
521.27ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
522.87ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
524.55ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
524.87ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
526.67ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
527.12ms,江苏卫视,http://182.37.41.46:8154/tsfile/live/0127_1.m3u8?key=txiptv
528.85ms,WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（王睿涓） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/298/5106644298/media/5106644298_5339716786_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826670&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345095&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701826670&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644298&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2d57971848e2c3b20a01e139189977bc&sv=10004&ct=android
529.29ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.38ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
529.51ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
530.03ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
530.27ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
530.85ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
531.63ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
531.93ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
532.39ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
532.60ms,中国围棋甲级联赛 围甲联赛第8轮 2026中国围棋甲级联赛第8轮全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/335/5106644335/media/5106644335_5339707297_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701826722&pid=2028597139&timestamp=20260723060353&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966341457&ParentNodeID=-99&assertID=5701826722&client_ip=171.8.79.254&SecurityKey=20260723060353&promotionId=&mvid=5106644335&mcid=1003&mpid=120000580209&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8865d69e0bf72b133a25706dd5f7f87d&sv=10004&ct=android
533.74ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
534.05ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
534.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
534.87ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
535.13ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
537.36ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
540.07ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
540.11ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
545.35ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
548.69ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：侯赛因·瓦菲5-4安东尼·科瓦尔斯基（赛场原声） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/341/5106644341/media/5106644341_5339719283_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827167&pid=2028597139&timestamp=20260723060356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345646&ParentNodeID=-99&assertID=5701827167&client_ip=171.8.79.254&SecurityKey=20260723060356&promotionId=&mvid=5106644341&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbe61139493c75aa889be011a5a75f5a&sv=10004&ct=android
549.19ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.30ms,WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（三号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/306/5106644306/media/5106644306_5339718040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827133&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345373&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827133&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644306&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=db016ddd1364ae29366b50bbb3385115&sv=10004&ct=android
551.11ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
553.13ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
555.11ms,斯诺克 常冰玉4-5出局 张安达2-5佩奇 26/27斯诺克深圳公开赛资格赛第3轮回放：阿里·卡特5-1贺国强（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/334/5106644334/media/5106644334_5339718569_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827136&pid=2028597139&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345511&ParentNodeID=-99&assertID=5701827136&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644334&mcid=1003&mpid=120000583018&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=536d255aba90d8efdcf33859668cece5&sv=10004&ct=android
555.73ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
555.77ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
556.40ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
557.21ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
559.13ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.59ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
560.70ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
561.17ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
566.86ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
566.92ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
568.00ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
569.97ms,WTT 姚钧涛单双打皆胜 贾维斯/贾哈横扫 全场回放（二号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/644/305/5106644305/media/5106644305_5339718335_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701827134&pid=2028593549&timestamp=20260723060355&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966345457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701827134&client_ip=171.8.79.254&SecurityKey=20260723060355&promotionId=&mvid=5106644305&mcid=1003&mpid=120000583079&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1a2f99791b883cb35f5b41e619760777&sv=10004&ct=android
570.17ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
572.51ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
575.16ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
575.58ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
576.38ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
576.66ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=723ba4b322fd8ec423d8f247a6dbe636&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
579.84ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
581.48ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
581.59ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
583.38ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
591.56ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
591.64ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
595.26ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
597.30ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
598.81ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
600.39ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
601.28ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
603.63ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
604.12ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
604.23ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
606.64ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
607.14ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
607.22ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
609.98ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
613.10ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
614.48ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
615.32ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
617.64ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
618.08ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
619.76ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
622.89ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
625.28ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
626.32ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
633.61ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
635.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
637.50ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
649.64ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
651.77ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
656.07ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
662.54ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3df9485dfdd79bc5ad6e8be0a01c0e0e&wsTime=1784685676
666.10ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
667.84ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
667.86ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
669.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
670.87ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
671.28ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
671.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=351b00ffa643e94db42945fc1fbe45a8&wsTime=1784563137
676.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ad89f50a1f4d2f30d542718e73b7fafe&wsTime=1784584891
680.88ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=8ca99a4e8e652c45ad4848a20f4002bc&wsTime=1784728862
686.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0c030aa78374be6241302ddd1dc94807&wsTime=1784728862
687.03ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=943d97ab6971bba56540aca7aa88ed7f&wsTime=1784505515
690.30ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
691.06ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=226bd841d01fcaec2b5413cc40229818&wsTime=1784728862
691.50ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ebbe4544e0d541b8ac7183b6941e3d1d&wsTime=1784649632
694.64ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7070d4807db0894f9bb55ff419801e76&wsTime=1784671297
694.72ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=e2a40293475e7e7b392490ce942f16b3&wsTime=1784707179
697.81ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=40581356da1fb998279c5f122a9a4787&wsTime=1784736085
699.18ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
699.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
700.15ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
700.85ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=12afd555c30e0be09cc5521405c71d95&wsTime=1784527229
702.10ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
702.40ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7412d5428badd83d149c036a03804020&wsTime=1784764770
702.48ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=5bc72ef829bff5067085171f9356d2c3&wsTime=1784620728
702.54ms,CCTV11,http://fuxin.yunjifei.top:999/tsfile/live/0011_1.m3u8?key=txiptv
702.94ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=28fa27f4fc453c46eca461f087a2b311&wsTime=1784448006
