更新时间,#genre#
20260628-02-39-10,url


RespoTime,whitelist,#genre#
531.11ms,海南广播电视总台自贸频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lnsh/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022324&pid=2028597139&timestamp=20260628000216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045226&ParentNodeID=-99&assertID=5910022324&client_ip=171.8.79.254&SecurityKey=20260628000216&promotionId=&mvid=5900006792&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ca3643486bbcc7aae7d792357b30b9b&sv=10004&ct=android
531.12ms,中甲 石家庄功夫VS南京城市 全场回放 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/698/5106620698/media/5106620698_5338454604_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794788&pid=2028597139&timestamp=20260628020218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737796&ParentNodeID=-99&assertID=5701794788&client_ip=171.8.79.254&SecurityKey=20260628020218&promotionId=&mvid=5106620698&mcid=1003&mpid=120000570655&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9327a588b19c98a101d1a35d55981fc4&sv=10004&ct=android
531.64ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
531.71ms,河南卫视,http://113.141.220.55:9901/tsfile/live/0139_1.m3u8
531.82ms,世界杯 埃及VS伊朗 纯享版回放（鲁靖明、马延峰、姚安妮） 10:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/440/5106620440/media/5106620440_5338419747_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794529&pid=2028597139&timestamp=20260628000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965715114&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794529&client_ip=171.8.79.254&SecurityKey=20260628000241&promotionId=&mvid=5106620440&mcid=1003&mpid=120000575470&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=477ba856a64f3ffd5ac96389fcf3eb73&sv=10004&ct=android
531.89ms,CCTV13,http://113.141.220.55:9901/tsfile/live/0013_1.m3u8
532.25ms,东北超 延边VS哈尔滨 全场回放 7:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/747/5106620747/media/5106620747_5338447671_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795052&pid=2028597139&timestamp=20260628020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965732978&ParentNodeID=-99&assertID=5701795052&client_ip=171.8.79.254&SecurityKey=20260628020214&promotionId=&mvid=5106620747&mcid=1003&mpid=120000574255&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fd37468d5919a1f16541fdb54c57447c&sv=10004&ct=android
532.31ms,农林卫视,http://222.90.21.30:9901/hls/66/index.m3u8
532.32ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
532.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
532.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
532.66ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
532.71ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
532.72ms,中乙 上海赛更达VS青岛红狮 全场回放（官方解说） 15:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/570/5106620570/media/5106620570_5338438047_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794858&pid=2028597139&timestamp=20260628020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726430&ParentNodeID=-99&assertID=5701794858&client_ip=171.8.79.254&SecurityKey=20260628020211&promotionId=&mvid=5106620570&mcid=1003&mpid=120000571979&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e92784dfb70a99028c12da7d38b1bbaa&sv=10004&ct=android
533.18ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
533.21ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
533.31ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
533.34ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
533.37ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
533.42ms,滇超 丽江队VS曲靖队 全场回放 5:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/530/5106620530/media/5106620530_5338435906_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794786&pid=2028597139&timestamp=20260628020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965724889&ParentNodeID=-99&assertID=5701794786&client_ip=171.8.79.254&SecurityKey=20260628020211&promotionId=&mvid=5106620530&mcid=1003&mpid=120000581201&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3ac04b9baa68db416580bcf63af82dd3&sv=10004&ct=android
534.01ms,蒙超联赛 巴彦淖尔队VS包头队 全场回放 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/649/5106620649/media/5106620649_5338449347_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794763&pid=2028597139&timestamp=20260628020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965733889&ParentNodeID=-99&assertID=5701794763&client_ip=171.8.79.254&SecurityKey=20260628020213&promotionId=&mvid=5106620649&mcid=1003&mpid=120000580794&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fef3bd8d60029387d76eceae10318ad0&sv=10004&ct=android
534.26ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
534.27ms,湖北卫视,http://222.90.21.30:9901/hls/19/index.m3u8
534.69ms,世界杯 新西兰VS比利时 全场回放（鹿中原、乔迁） 10:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/471/5106620471/media/5106620471_5338420182_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794613&pid=2028597139&timestamp=20260628000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965715393&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794613&client_ip=171.8.79.254&SecurityKey=20260628000242&promotionId=&mvid=5106620471&mcid=1003&mpid=120000575498&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06cb01d8912eb57b1eccddb44ba4b4e0&sv=10004&ct=android
534.83ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
535.08ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.14ms,CCTV8,http://fuxin.yunjifei.top:999/tsfile/live/0008_1.m3u8?key=txiptv
535.36ms,陇超 白银队VS甘南队 全场回放 17:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/734/5106620734/media/5106620734_5338454571_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795049&pid=2028597139&timestamp=20260628020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737693&ParentNodeID=-99&assertID=5701795049&client_ip=171.8.79.254&SecurityKey=20260628020214&promotionId=&mvid=5106620734&mcid=1003&mpid=120000581119&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a6a5616042d627673521975821f24ae&sv=10004&ct=android
535.46ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
535.72ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
536.00ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
536.21ms,乒乓球嘉年华 崇明乘风破浪队VS宝山国投私募基金 全场回放（林睿思） 14:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/620/532/5106620532/media/5106620532_5338429949_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794590&pid=2028597139&timestamp=20260628000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965721386&ParentNodeID=-99&assertID=5701794590&client_ip=171.8.79.254&SecurityKey=20260628000244&promotionId=&mvid=5106620532&mcid=1003&mpid=120000578463&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=935f92c011a6f196ba78edfeef25178d&sv=10004&ct=android
536.24ms,U17男篮世界杯 加拿大VS立陶宛 全场回放（原声） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/758/5106620758/media/5106620758_5338452921_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795111&pid=2028600720&timestamp=20260628020213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965736571&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701795111&client_ip=171.8.79.254&SecurityKey=20260628020213&promotionId=&mvid=5106620758&mcid=1003&mpid=120000580941&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=02c5e2fc7ccf2f26a45fa8263ee85b26&sv=10004&ct=android
536.25ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
536.36ms,WTA 玛利亚VS凯斯 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/662/5106620662/media/5106620662_5338450696_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795101&pid=2028597139&timestamp=20260628020217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965734084&ParentNodeID=-99&assertID=5701795101&client_ip=171.8.79.254&SecurityKey=20260628020217&promotionId=&mvid=5106620662&mcid=1003&mpid=120000580930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=134518db841bc208d1fc7bcb63cbba7f&sv=10004&ct=android
536.41ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
536.58ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
536.64ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
536.69ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
536.88ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
536.89ms,乒乓球嘉年华 长宁乐动虹桥VS黄浦南房 全场回放（凌维康） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/628/5106620628/media/5106620628_5338442067_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795061&pid=2028597139&timestamp=20260628020215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965729432&ParentNodeID=-99&assertID=5701795061&client_ip=171.8.79.254&SecurityKey=20260628020215&promotionId=&mvid=5106620628&mcid=1003&mpid=120000577305&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1b59e4b6150efc227c7677436487769&sv=10004&ct=android
537.07ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
537.10ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
537.29ms,上海新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260628000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260628000211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c578c2ee81aea59700606659f8b9171&sv=10004&ct=android
537.44ms,齐鲁超赛 德州古贝春VS威海文旅集团队 全场回放 6:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/580/5106620580/media/5106620580_5338441050_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794628&pid=2028597139&timestamp=20260628020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965728838&ParentNodeID=-99&assertID=5701794628&client_ip=171.8.79.254&SecurityKey=20260628020212&promotionId=&mvid=5106620580&mcid=1003&mpid=120000581096&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0b39b3b187392a329d689f06cd831913&sv=10004&ct=android
537.50ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
537.52ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
537.66ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
537.84ms,蒙超联赛 兴安盟队VS呼和浩特队 全场回放 6:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/586/5106620586/media/5106620586_5338440662_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794636&pid=2028597139&timestamp=20260628020212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965728545&ParentNodeID=-99&assertID=5701794636&client_ip=171.8.79.254&SecurityKey=20260628020212&promotionId=&mvid=5106620586&mcid=1003&mpid=120000580793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a1556e49a47d6f804a7b1b25d58e69d7&sv=10004&ct=android
538.00ms,世界杯 新西兰VS比利时 全场回放（智能解说） 10:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/474/5106620474/media/5106620474_5338422059_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794625&pid=2028597139&timestamp=20260628000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965716399&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794625&client_ip=171.8.79.254&SecurityKey=20260628000243&promotionId=&mvid=5106620474&mcid=1003&mpid=120000575498&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7bb1cecbd2853dee273846b4280141f&sv=10004&ct=android
538.01ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
538.06ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
538.28ms,青海卫视,http://113.141.220.55:9901/tsfile/live/0140_1.m3u8
538.29ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260628000214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260628000214&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f40bc5bfa71c596156affc4358146320&sv=10004&ct=android
538.37ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
538.54ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
538.54ms,CCTV10,http://fuxin.yunjifei.top:999/tsfile/live/0010_1.m3u8?key=txiptv
538.89ms,粤超 潮州VS韶关 全场回放（普通话+潮汕话） 6:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/582/5106620582/media/5106620582_5338438107_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794630&pid=2028597139&timestamp=20260628020211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965726473&ParentNodeID=-99&assertID=5701794630&client_ip=171.8.79.254&SecurityKey=20260628020211&promotionId=&mvid=5106620582&mcid=1003&mpid=120000574669&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8839e8d5d1dd5e1ea760cef34f34800&sv=10004&ct=android
538.92ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
539.06ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
539.28ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
539.41ms,熊猫频道6,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20260628000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=171.8.79.254&SecurityKey=20260628000222&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f58d70148aedba0be093cf0b602dfd3c&sv=10004&ct=android
539.48ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
539.64ms,全国青年篮球联赛 广东116-55上海 全场回放（赛场原声） 19:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/670/5106620670/media/5106620670_5338454949_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795173&pid=2028597139&timestamp=20260628020222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965737907&ParentNodeID=-99&assertID=5701795173&client_ip=171.8.79.254&SecurityKey=20260628020222&promotionId=&mvid=5106620670&mcid=1003&mpid=120000581452&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5601a15012a8b489407867bfb6669c18&sv=10004&ct=android
539.82ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
539.87ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
539.93ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
539.94ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
540.08ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
540.41ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
540.59ms,熊猫频道9,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20260628000222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=171.8.79.254&SecurityKey=20260628000222&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38b6be5db8b959ba023facd8135dfebf&sv=10004&ct=android
540.88ms,贵州村超 场坝大河口将军岩队VS俾吊岑村足球队 全场回放 4:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/561/5106620561/media/5106620561_5338432825_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794722&pid=2028597139&timestamp=20260628000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965723232&ParentNodeID=-99&assertID=5701794722&client_ip=171.8.79.254&SecurityKey=20260628000245&promotionId=&mvid=5106620561&mcid=1003&mpid=120000581193&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8c84b18272fc69cd0a6fb5310d82381e&sv=10004&ct=android
541.00ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
541.09ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
541.14ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
541.19ms,WTA 玛利亚VS凯斯 全场回放（刘钟鸣） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/660/5106620660/media/5106620660_5338445995_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795096&pid=2028597139&timestamp=20260628020216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965731866&ParentNodeID=-99&assertID=5701795096&client_ip=171.8.79.254&SecurityKey=20260628020216&promotionId=&mvid=5106620660&mcid=1003&mpid=120000580930&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a5f07754605d7852670c102183af622&sv=10004&ct=android
541.24ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
541.58ms,乒乓球嘉年华 杨浦回力VS徐汇愚公科技 全场回放（张铭哲） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/755/5106620755/media/5106620755_5338446800_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701795099&pid=2028597139&timestamp=20260628020215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965732412&ParentNodeID=-99&assertID=5701795099&client_ip=171.8.79.254&SecurityKey=20260628020215&promotionId=&mvid=5106620755&mcid=1003&mpid=120000578467&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f336ca548e4a0c13cf8deaf934f84a2d&sv=10004&ct=android
541.69ms,世界杯 挪威VS法国 全场回放（洪荒） 02:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/337/5106620337/media/5106620337_5338398689_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794055&pid=2028597139&timestamp=20260628000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965701925&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794055&client_ip=171.8.79.254&SecurityKey=20260628000236&promotionId=&mvid=5106620337&mcid=1003&mpid=120000575472&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4f314bc3c280a67637a286399960cdad&sv=10004&ct=android
541.78ms,世界杯 新西兰VS比利时 纯享版回放（孙雨轩、李欣、张辛昕、郭小仙儿） 10:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/620/467/5106620467/media/5106620467_5338419022_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701794580&pid=2028597139&timestamp=20260628000242&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965714785&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701794580&client_ip=171.8.79.254&SecurityKey=20260628000242&promotionId=&mvid=5106620467&mcid=1003&mpid=120000575498&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9353c45a5db67f7217c178c390f0f279&sv=10004&ct=android
