更新时间,#genre#
20260808-19-33-35,url


RespoTime,whitelist,#genre#
511.49ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
511.94ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
512.02ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
512.31ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
512.32ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
512.40ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
512.59ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
512.63ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
512.71ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
513.08ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
513.31ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=308e7cbc3c2966f50a99025241940713&wsTime=1786201164
513.59ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
514.33ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.77ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
514.99ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
515.34ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
515.55ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
515.71ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
515.73ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
515.94ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.96ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
516.20ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
516.25ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
516.29ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
516.36ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
516.75ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
516.78ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
517.02ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
517.56ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.67ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
519.66ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
519.71ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
520.08ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
520.32ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
520.36ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
520.36ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
520.77ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
520.84ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.95ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
520.99ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
521.12ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
521.21ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.51ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
521.54ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
521.58ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
521.63ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
521.72ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
521.81ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
521.88ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.28ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
522.81ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
523.74ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
523.80ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
524.07ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
524.11ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
524.20ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.73ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
525.79ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
526.29ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
526.34ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
526.41ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
526.41ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
527.10ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
527.12ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
527.18ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
527.50ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
527.82ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.02ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
528.12ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
528.13ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
528.56ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
528.62ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
529.03ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
529.35ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
529.38ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
529.46ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
529.47ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
529.62ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
529.94ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
530.03ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
530.15ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
530.32ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
530.33ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
530.50ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
530.94ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
531.13ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
531.15ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
531.34ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
531.35ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
531.39ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
531.41ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
531.73ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
531.75ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
532.57ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
532.62ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
532.88ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
533.15ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.50ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
533.55ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
533.87ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
533.92ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
534.40ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
534.43ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
534.51ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
534.73ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
534.86ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
535.67ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
535.75ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
535.93ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
536.23ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
536.84ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
538.93ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
539.35ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
540.59ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
540.69ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
541.03ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
541.16ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
541.24ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
541.47ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
541.50ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
541.79ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
542.37ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
542.55ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
543.12ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
543.40ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
543.63ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
544.59ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
545.16ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
545.17ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
546.04ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
546.05ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
546.12ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
546.57ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
547.08ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
547.24ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
547.33ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
548.34ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
548.65ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
548.99ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
549.10ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
549.40ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
549.70ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
549.79ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
550.15ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
550.79ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
550.91ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
551.01ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
551.08ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
551.12ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
551.61ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
551.67ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
552.10ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
552.11ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
552.65ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
552.66ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
552.99ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
553.00ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
554.53ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
555.18ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
555.36ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
555.55ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
555.99ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
556.05ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
556.29ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
557.16ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
558.51ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
558.55ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
558.61ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
558.94ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
559.19ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
559.81ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
560.17ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
560.26ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
560.83ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
561.62ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
563.19ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
563.62ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
564.34ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
564.40ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
564.64ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
564.73ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
564.77ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
565.22ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
565.58ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
565.61ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
565.66ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
566.68ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
566.73ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
567.01ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
569.25ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
571.03ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
571.52ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
571.93ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
572.03ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
572.65ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
572.73ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
572.75ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
573.40ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
573.71ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
574.39ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
575.61ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
575.69ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
578.73ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
580.24ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
580.78ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
580.99ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
581.83ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
582.70ms,广东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0125_1.m3u8?key=txiptv
587.67ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
588.86ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
588.87ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
589.92ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
590.79ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
590.89ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
593.05ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
596.74ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
596.78ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
598.72ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
598.74ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
604.14ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
607.31ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
607.56ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
611.05ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
611.34ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
616.87ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
627.13ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
628.00ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
629.23ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
630.36ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
631.43ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
631.72ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
631.91ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
633.72ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
637.37ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
639.81ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
642.83ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
644.69ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
647.07ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
648.97ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
652.07ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
654.55ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
655.85ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
656.07ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
658.33ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
660.17ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
661.84ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
663.16ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
664.83ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
667.56ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
671.23ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
671.63ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
672.30ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
673.85ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
675.02ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
675.38ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
680.47ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
681.58ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
681.83ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
682.92ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
682.98ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
685.49ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
685.87ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
689.19ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
689.95ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
691.76ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
711.01ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
713.09ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
714.58ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
715.64ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
727.83ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
736.76ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
740.44ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
742.67ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
742.82ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
743.95ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
