更新时间,#genre#
20260801-13-33-13,url


RespoTime,whitelist,#genre#
427.64ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
427.78ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
428.02ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
428.25ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
428.34ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
428.51ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
428.77ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
429.02ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
429.07ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
429.14ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
429.52ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
429.53ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
429.73ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
429.89ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
429.99ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
430.03ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
430.03ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
430.03ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
430.22ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
430.29ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
430.31ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
430.49ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
430.51ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
430.70ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
430.75ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
430.90ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
430.95ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
430.95ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
431.06ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
431.08ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
431.64ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
431.73ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
431.92ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
431.93ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
432.26ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
432.35ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
432.77ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
433.03ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
433.16ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
433.21ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
433.35ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
433.39ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
433.42ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
433.53ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
433.67ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
434.04ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
434.11ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
434.17ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
434.36ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
434.37ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
434.48ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
434.81ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
434.87ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
434.89ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
434.97ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
435.11ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
435.22ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
435.28ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
435.34ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
435.51ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
436.37ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
436.39ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
436.40ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
436.55ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
436.60ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
436.88ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
436.91ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
437.03ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
437.27ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
437.32ms,CCTV5,http://123.118.55.165:45237/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
437.52ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
437.92ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
438.13ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
438.23ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
438.42ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
438.60ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
439.11ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
439.15ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
439.36ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
439.36ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
439.36ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
439.40ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
439.64ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
439.67ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
440.43ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
440.73ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
441.20ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
441.48ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
441.59ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
441.64ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
441.67ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
441.69ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
441.83ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
441.85ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
442.10ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
442.38ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
442.40ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
442.57ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
442.67ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
442.73ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
442.76ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
443.00ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
443.39ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
443.40ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
443.41ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
443.45ms,天津卫视,http://123.163.114.121:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
443.52ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
443.67ms,宁夏卫视,http://123.118.55.165:45237/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
443.71ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
443.71ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
443.83ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
443.96ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
444.43ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
444.52ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
444.60ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
444.62ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
444.69ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
444.82ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
444.83ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
445.21ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
445.25ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
445.40ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
445.62ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
446.02ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
446.05ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
446.13ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
446.43ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
446.46ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
446.78ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
446.91ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
447.64ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
447.71ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
447.75ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
447.97ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
449.49ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
449.79ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
449.94ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
450.08ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
450.68ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
450.78ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
451.16ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
451.28ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
451.65ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
451.68ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
452.06ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
453.47ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
453.52ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
453.99ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
454.39ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
455.30ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
455.80ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
456.55ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
457.28ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
457.51ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
457.56ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
457.75ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
458.16ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
458.46ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
458.60ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
461.15ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
461.54ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
461.57ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
461.98ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
462.32ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
463.19ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
463.64ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
464.70ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
465.69ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
466.04ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
466.45ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
467.37ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
467.53ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
467.57ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
469.72ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
469.88ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
470.41ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
472.17ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
472.33ms,广西卫视,http://123.163.114.121:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.85ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
473.89ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
475.04ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
475.22ms,重庆卫视,http://123.163.114.121:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
475.80ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
476.42ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
476.81ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
476.91ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
476.96ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
477.18ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
477.28ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
479.82ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
480.10ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
480.19ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
480.25ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
480.55ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
481.28ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
481.90ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
482.02ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
482.26ms,新疆卫视,http://123.163.114.121:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
482.32ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
483.90ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
484.05ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
484.30ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
484.74ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
485.07ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
488.10ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
488.22ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
488.25ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
488.65ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
489.46ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
490.24ms,辽宁卫视,http://123.163.114.121:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
491.23ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
491.29ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
491.64ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
491.64ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
493.03ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
496.70ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
497.99ms,江西卫视,http://123.163.114.121:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
499.37ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
500.15ms,山东卫视,http://123.163.114.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
504.20ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
506.58ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
509.84ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
511.57ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
511.89ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
512.52ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
519.00ms,深圳卫视,http://123.163.114.121:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
521.07ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
522.50ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
523.52ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
531.78ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
533.49ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
535.88ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
537.09ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
541.60ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
542.99ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
544.16ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
553.90ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
554.96ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
555.10ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
556.95ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
560.61ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
561.62ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
562.68ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
563.93ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
564.02ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
567.43ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
569.24ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
573.57ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
580.33ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
585.97ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
595.23ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
598.26ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
602.60ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
603.65ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
609.07ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
609.26ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
614.91ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
615.81ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
618.62ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
621.91ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
638.08ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0e8fae2eeabd6663b7a531c707035f3d&wsTime=1785380382
638.16ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
645.07ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
645.47ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
