更新时间,#genre#
20260725-08-20-32,url


RespoTime,whitelist,#genre#
527.74ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
528.88ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
529.21ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
529.83ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
530.10ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
530.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
531.16ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
531.33ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
531.79ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
532.91ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
532.91ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
533.15ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
533.31ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
533.58ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
533.81ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
534.30ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
534.61ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
534.97ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
535.04ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
535.51ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
535.58ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
536.79ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
537.07ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
538.33ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
539.08ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
540.35ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
540.86ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
541.64ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
542.67ms,四川卫视,http://fuxin.yunjifei.top:999/tsfile/live/0123_1.m3u8?key=txiptv
542.78ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
543.40ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
544.48ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
544.79ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
545.66ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
546.73ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
546.73ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
546.98ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
547.29ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
547.77ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
548.68ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
548.69ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
548.81ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
549.01ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
549.21ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
549.75ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
550.00ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
550.45ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
550.55ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
550.58ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
550.98ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
551.57ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
551.60ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
551.67ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
554.16ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
555.39ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
555.68ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
555.89ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
556.20ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
556.23ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
558.00ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
560.44ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
562.00ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
562.07ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
562.99ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
563.65ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
564.04ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
564.53ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
565.43ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
565.46ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
566.59ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
569.02ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
570.97ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
571.73ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
573.90ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
576.98ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
578.56ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
578.73ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
580.17ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
580.89ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
581.26ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
581.33ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
582.00ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
584.03ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
585.27ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
586.46ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
587.25ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
587.89ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
587.97ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
589.06ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
589.20ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
591.31ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
591.56ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
591.73ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
591.85ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
596.12ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
600.10ms,天津卫视,http://fuxin.yunjifei.top:999/tsfile/live/0135_1.m3u8?key=txiptv
603.09ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
606.04ms,广西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0113_1.m3u8?key=txiptv
618.09ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
618.57ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
618.74ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
618.80ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
618.87ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
619.55ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
619.88ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
620.11ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
623.16ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
623.68ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
628.20ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
629.13ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
631.26ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
631.97ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
632.48ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
634.13ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
635.17ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
637.04ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
637.36ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
639.19ms,云南卫视,http://207.56.13.146:81/cdnlive/ynws.m3u8
650.17ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
652.38ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
652.65ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
654.08ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
654.19ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
655.04ms,Khushboo Bangla,https://cdn-4.pishow.tv/live/1473/master.m3u8
655.49ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
656.13ms,云南卫视,http://101.66.194.177:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
657.37ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
659.79ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
665.67ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
666.22ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
667.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
667.84ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
668.78ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
668.93ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
670.99ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
671.99ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
672.83ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
673.19ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
673.98ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
674.22ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
674.37ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
674.63ms,甘肃卫视,http://207.56.13.146:81/cdnlive/gsws.m3u8
677.51ms,贵州卫视,http://207.56.13.146:81/cdnlive/gzws.m3u8
677.86ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
683.86ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
687.13ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
693.73ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
694.67ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
702.16ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
705.66ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
706.17ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
707.35ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
709.40ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
715.78ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
716.57ms,CCTV13,http://183.129.255.66:8480/hls/14/index.m3u8
716.91ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
718.44ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
720.05ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
725.87ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
728.40ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
735.18ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
735.59ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=bf0fc2c171ce5e40938f5d591c74e0ec&wsTime=1784462445
737.42ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
739.81ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
748.31ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ca0abf28bd870e08d9c9e5d70e0336af&wsTime=1784599214
749.55ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=847093ed21d1c0ce4ce0a4094c3337f7&wsTime=1784491202
750.38ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
750.55ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
752.50ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=da16c532645989366ea5b182dc5a3b92&wsTime=1784908826
752.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b9333e923231bc28a74e736594d1e3b9&wsTime=1784707179
752.63ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
755.59ms,云南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0119_1.m3u8?key=txiptv
756.86ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
758.22ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
759.27ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=850a188cac051eb63c3ec75c8f23a162&wsTime=1784534454
759.61ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
762.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ac8152b67683c1100b297e211c5defe8&wsTime=1784419097
762.72ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
763.99ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=268891408c8adfb007fd622182532cc9&wsTime=1784563137
764.41ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
764.49ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=cc2d14c4762e2e37d500483d1937b5ea&wsTime=1784829651
766.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=126ec8f49e1642d52852148e5a607ad9&wsTime=1784916039
766.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=226bd841d01fcaec2b5413cc40229818&wsTime=1784728862
767.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0fc9f48d8041811c264e29f94b7ca895&wsTime=1784930442
768.13ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
768.15ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8a2426d38752968625d25a3fd6208341&wsTime=1784448006
770.44ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=8ac6356ccc8beb7c577889bd41b60f02&wsTime=1784527229
771.83ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3711a7e49527991dc3d506fe830062db&wsTime=1784469465
772.37ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=42f4573450f68b30043e765a682b2878&wsTime=1784772042
773.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1819197db25d0868b540181f339348db&wsTime=1784858407
773.72ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c7cd0bc5f500cb208ccea0e3fa43b81a&wsTime=1784908826
774.16ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=b85ea5d03b91aac984a81f93904df10f&wsTime=1784419097
774.61ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=925750f05619d01815d7b29488d826d5&wsTime=1784916039
775.53ms,CCTV7,http://fuxin.yunjifei.top:999/tsfile/live/0007_1.m3u8?key=txiptv
776.63ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=3517ffe2b898c19dcae698ca0321211d&wsTime=1784815216
777.62ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=1f191fb68bca6b832b38f146806eaf47&wsTime=1784591961
778.18ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=402ecb58f4a3f908ed8e7925cd05810a&wsTime=1784937658
778.22ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
778.30ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6262baac34ca99e585740efc11fad96c&wsTime=1784555918
779.75ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
781.16ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=47b9cd2ed7956ef1770941eaf272ec05&wsTime=1784879923
781.56ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=c46fb83ccd7e806a135d8519980b8435&wsTime=1784491202
783.10ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c2806b7940df4dc6af34ec3f169f2084&wsTime=1784642415
784.39ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3df9485dfdd79bc5ad6e8be0a01c0e0e&wsTime=1784685676
784.61ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
784.75ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=f2b03e1f6d369220bc25200796ac4249&wsTime=1784851338
784.80ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=f5f1f6e01bd48987b33647f139ff7264&wsTime=1784591961
785.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c05835291ab0e69281b7e1e648b497ea&wsTime=1784642415
785.27ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=61b150aeca6ade8fb37c8099808798e6&wsTime=1784757655
786.14ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
787.91ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a5b534efd22990fc394885195add4f42&wsTime=1784879923
788.11ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=02c8ade1de2ce2c92c03b6362ad311f2&wsTime=1784743303
790.80ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=e2002c2b092a55c9fb0c0b147646ad17&wsTime=1784707179
795.06ms,环球电视,http://utv1.hqtvzb.com:9999/hls/world.m3u8
796.11ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=12afd555c30e0be09cc5521405c71d95&wsTime=1784527229
796.64ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=d023f474fccdfa46919578aeed5350a8&wsTime=1784793744
801.04ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=06f926baaf510a6627e91bacc27e4ec7&wsTime=1784527229
801.05ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
802.23ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=325f18b0625dac5fe0eaeb63e041558c&wsTime=1784844066
803.17ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=b172139c88f72e6b78214292e4aab479&wsTime=1784527229
804.29ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
804.46ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8e1ea83bd73cae559ca81adadfedf500&wsTime=1784879923
809.76ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=351b00ffa643e94db42945fc1fbe45a8&wsTime=1784563137
