更新时间,#genre#
20260813-23-18-28,url


RespoTime,whitelist,#genre#
397.12ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
397.37ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
397.44ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
398.07ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
398.09ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
398.46ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
398.71ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
399.13ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
399.18ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
399.28ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
399.31ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
399.35ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
399.41ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
400.15ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
400.18ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
400.24ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
400.32ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
400.76ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
401.26ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
401.89ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
402.11ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
402.34ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
402.43ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
402.61ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
402.64ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
403.28ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
403.36ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
404.18ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
404.65ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
404.77ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
405.04ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
405.06ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
405.12ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
405.21ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
405.62ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
405.63ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
405.67ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
405.92ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
405.98ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
406.25ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
407.11ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
407.15ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
407.25ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
407.27ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
407.34ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
407.44ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
407.47ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
407.56ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
407.75ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
407.77ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.79ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
408.00ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
408.13ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
408.38ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
408.48ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.61ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
408.78ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
408.79ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
409.01ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
409.46ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.62ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
409.80ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
409.81ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
409.84ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
409.90ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
409.98ms,四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
410.08ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
410.11ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
410.48ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
410.58ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
410.71ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
410.84ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
410.99ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
411.09ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
411.28ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
411.29ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
411.39ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.47ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
411.50ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
411.63ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
411.68ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.09ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
412.14ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
412.47ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
412.62ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
412.78ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
412.88ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
413.03ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
413.11ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
413.14ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.15ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
413.38ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
413.40ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
413.48ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
413.51ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
413.72ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
413.80ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
413.88ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
414.02ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
414.03ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.09ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
414.12ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
414.31ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
414.35ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
414.42ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
414.44ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
414.45ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
414.60ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
414.70ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
414.84ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
414.93ms,青海卫视,http://120.7.86.96:808/hls/38/index.m3u8
415.03ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.23ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
415.31ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
415.37ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
415.47ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
415.58ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
415.92ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
415.96ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
416.04ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
416.46ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
416.59ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
416.59ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
416.66ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
416.75ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
416.94ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
416.94ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
416.99ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
417.00ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
417.29ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
417.53ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
417.55ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
417.87ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
417.95ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
418.12ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
418.19ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
418.27ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
418.31ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
418.51ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
418.57ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
419.09ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
419.10ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
419.26ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
419.40ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
419.89ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
419.92ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
420.22ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
420.27ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
420.32ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
420.43ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
420.55ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
420.80ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
420.98ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
421.20ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
421.43ms,辽宁卫视,http://113.26.202.52:1299/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.45ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
421.53ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
422.26ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
422.27ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
422.29ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
422.30ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
422.37ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
422.40ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
423.23ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
423.77ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
423.79ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
424.00ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
424.12ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
424.27ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
424.32ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
424.33ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
425.11ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
425.14ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
425.46ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.55ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
425.63ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.63ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
425.85ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
425.89ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
426.02ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
426.03ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
426.75ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
426.80ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
426.92ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
427.00ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
427.09ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
427.47ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
427.64ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.86ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
428.19ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
428.36ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.67ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
428.86ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
428.89ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
429.07ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
429.31ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
429.49ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
429.84ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
430.09ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
430.11ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
430.33ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
430.51ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
430.82ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
430.86ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
431.12ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
431.22ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
431.37ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
431.76ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
432.14ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
432.40ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
432.75ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
432.89ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
433.08ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
433.53ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
434.32ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
434.84ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
435.08ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
435.57ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
435.77ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
435.92ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.25ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
436.74ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
436.77ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
436.97ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
437.15ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
437.44ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
437.73ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
438.08ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
438.83ms,凤凰中文,http://61.178.227.57:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
440.20ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
441.89ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
442.24ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
444.70ms,江西卫视,http://113.26.202.52:1299/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
444.93ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
445.17ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
446.31ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
446.59ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
447.43ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
448.24ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
449.08ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
449.65ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
450.00ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
450.63ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
452.60ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
453.19ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
453.46ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
453.55ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
453.62ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
454.05ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
454.28ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
454.71ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
454.77ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
454.84ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
454.98ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
455.46ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
455.79ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
455.85ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
456.14ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
456.98ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
457.42ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
458.97ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
459.09ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
