更新时间,#genre#
20260605-03-29-24,url


RespoTime,whitelist,#genre#
408.24ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
408.33ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
408.40ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
408.42ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
408.61ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
408.91ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
408.91ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
409.09ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
409.11ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.12ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
409.13ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
409.18ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
409.22ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
409.23ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
409.25ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
409.26ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
409.27ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
409.66ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
409.93ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
410.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
410.21ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
410.27ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
410.86ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
411.04ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
411.18ms,江苏卫视,http://124.77.202.8:49155/623899368
411.28ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
411.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
411.48ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
411.52ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
411.53ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
411.77ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
411.83ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
412.17ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
412.37ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
412.47ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
412.73ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
412.82ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
412.95ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
413.02ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
413.49ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
413.87ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
413.91ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
413.94ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
414.38ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.61ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
414.68ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
414.98ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
415.01ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
415.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
415.36ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
415.37ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
415.60ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
415.73ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
416.04ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
416.07ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
416.36ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
416.46ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
416.86ms,CCTV8,http://183.129.255.66:8480/hls/9/index.m3u8
416.87ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
416.89ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
417.37ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
417.41ms,翡翠台,http://r.jdshipin.com/62WM7
417.87ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
417.99ms,重庆卫视,http://124.77.202.8:49155/738910914
418.56ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
418.80ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
418.84ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
418.92ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
419.07ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
419.28ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
420.22ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
420.29ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
420.69ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
420.76ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
421.48ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
421.97ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
422.50ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
422.55ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.96ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
423.36ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
423.63ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
425.06ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
426.20ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
426.82ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
426.91ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
427.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
427.12ms,江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8
427.23ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
427.27ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
428.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
428.45ms,CCTV2,http://222.214.208.34:59901/tsfile/live/0002_1.m3u8
428.61ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
428.80ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
428.82ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
429.12ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
429.74ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
429.83ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
429.89ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
430.00ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
430.60ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
430.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
431.01ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
431.48ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
431.89ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
432.24ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
432.52ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
432.66ms,宁夏卫视,http://113.25.252.226:9901/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
432.82ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
432.87ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
433.14ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
433.78ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
434.03ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
434.45ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
434.95ms,云南卫视,http://101.66.198.62:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
435.05ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
435.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
435.30ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
435.36ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
435.59ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
436.33ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
436.34ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
436.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
436.83ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
436.92ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
437.23ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
438.41ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
439.28ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
439.34ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
439.44ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
439.48ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
440.12ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
440.20ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
440.27ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
440.82ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
440.90ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
441.10ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
441.61ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
441.84ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
441.84ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
442.19ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
442.75ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
442.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
443.14ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
443.37ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
443.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
443.67ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
445.40ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
446.12ms,福建海峡卫视,http://14.153.176.89:1234/849119120
446.95ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
447.00ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
447.04ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
447.44ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
448.88ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
449.42ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
449.60ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
449.70ms,CCTV10,http://183.129.255.66:8480/hls/11/index.m3u8
450.01ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
450.30ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
451.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
452.34ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
452.56ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
453.11ms,重庆卫视,http://14.153.176.89:1234/738910914
453.45ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
453.67ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
454.11ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
454.50ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
454.69ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
454.88ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
455.23ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
455.91ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
456.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
456.92ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
457.62ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
457.64ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
459.39ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
459.98ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
460.56ms,山西卫视,http://207.56.13.146:81/cdnlive/sxws.m3u8
460.74ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
461.87ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
462.78ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
463.47ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
463.53ms,河北卫视,http://27.12.12.174:1234/962042070
464.87ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
465.84ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
465.90ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
466.29ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
466.50ms,河南卫视,http://207.56.13.146:81/cdnlive/haws.m3u8
466.70ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
467.59ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
468.18ms,CCTV13,http://home.scanflove.com:7788/rtp/235.254.198.9:1312
469.67ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
470.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
472.23ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
473.08ms,福建海峡卫视,http://119.88.243.98:17231/849119120
473.73ms,四川卫视,http://207.56.13.146:81/cdnlive/scws.m3u8
475.15ms,CCTV3,http://223.75.149.129:9906/tsfile/live/0003_1.m3u8?key=txiptv
476.00ms,福建海峡卫视,http://116.52.173.144:1234/849119120
477.63ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
477.69ms,黑龙江卫视,http://223.75.149.129:9906/tsfile/live/0143_1.m3u8?key=txiptv
479.16ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
479.33ms,海南卫视,http://207.56.13.146:81/cdnlive/lyws.m3u8
479.84ms,河北卫视,http://223.75.149.129:9906/tsfile/live/0117_1.m3u8?key=txiptv
481.79ms,江苏卫视,http://116.52.173.144:1234/623899368
481.84ms,CCTV8,http://223.75.149.129:9906/tsfile/live/0008_1.m3u8?key=txiptv
482.21ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
482.23ms,广东卫视,http://223.75.149.129:9906/tsfile/live/0125_1.m3u8?key=txiptv
483.04ms,CCTV7,http://223.75.149.129:9906/tsfile/live/0007_1.m3u8?key=txiptv
486.17ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
486.80ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
488.42ms,CCTV4,http://fuxin.yunjifei.top:999/tsfile/live/0004_1.m3u8?key=txiptv
489.28ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
489.99ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
497.75ms,浙江卫视,http://223.75.149.129:9906/tsfile/live/0124_1.m3u8?key=txiptv
497.85ms,河南卫视,http://223.75.149.129:9906/tsfile/live/0139_1.m3u8?key=txiptv
498.03ms,广西卫视,http://223.75.149.129:9906/tsfile/live/0113_1.m3u8?key=txiptv
501.15ms,CCTV10,http://223.75.149.129:9906/tsfile/live/0010_1.m3u8?key=txiptv
502.13ms,CCTV13,http://fuxin.yunjifei.top:999/tsfile/live/0013_1.m3u8?key=txiptv
502.38ms,吉林卫视,http://223.75.149.129:9906/tsfile/live/0116_1.m3u8?key=txiptv
505.09ms,吉林卫视,http://101.66.199.12:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
505.96ms,CCTV14,http://223.75.149.129:9906/tsfile/live/0014_1.m3u8?key=txiptv
515.73ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
516.59ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
517.85ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=85d057e54dc0777c81536bcb0d6c1669&wsTime=1780603200
521.93ms,河北卫视,http://222.94.115.176:52343/962042070
522.60ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
523.54ms,河北卫视,http://47.104.178.59:3566/962042070
524.32ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
525.79ms,福建海峡卫视,http://222.94.115.176:52343/849119120
526.83ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
527.44ms,象视界,http://tvcdn.stream3.hndt.com/tv/d34d1a2b0178100022de972e00000000_transios/playlist.m3u8?wsSecret=8ac0788cfa468774b97cad7be59a9ea4&wsTime=1780603200
527.91ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=9bf72a556d57adc438b0eab0d8dccc4d&wsTime=1780610281
529.48ms,北京卫视,http://223.75.149.129:9906/tsfile/live/0122_1.m3u8?key=txiptv
529.78ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
531.13ms,安徽卫视,http://223.75.149.129:9906/tsfile/live/0130_1.m3u8?key=txiptv
537.10ms,重庆卫视,http://119.88.243.98:17231/738910914
538.87ms,CCTV12,http://fuxin.yunjifei.top:999/tsfile/live/0012_1.m3u8?key=txiptv
556.59ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
557.99ms,福建海峡卫视,http://101.6.130.52:1234/849119120
559.69ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
560.03ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
563.30ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
563.48ms,河北卫视,http://14.153.176.89:1234/962042070
564.81ms,河北卫视,http://119.88.243.98:17231/962042070
568.95ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
570.20ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
570.80ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
572.13ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
572.54ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
573.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
574.92ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
577.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c2cc793ac83c612a1eb2188114c50fa2&wsTime=1780012718
578.44ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
579.60ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
580.49ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1ef009b07207b39d42fdf27264454f3c&wsTime=1780178455
580.80ms,福建海峡卫视,http://8.135.27.147:1234/849119120
580.81ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=4df2ae85be5653b66f69c52e0facb4b7&wsTime=1780128048
581.77ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=01c29b0734a73fed2507fc3941a8cae0&wsTime=1780235947
581.77ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=54acea10876096749a55896c0c9f6467&wsTime=1779926315
582.09ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
582.38ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2c1e10e5bc5b58f56f64506014ba7f7e&wsTime=1779768016
583.78ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=04b5befb6915272e9eba0606aa1bced1&wsTime=1780480705
583.83ms,凤凰中文,http://43.152.224.209/qctv.fengshows.cn/live/0701pcc72.flv
584.48ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=58b343df267916fc2136bd0aa4b4cc4f&wsTime=1780012718
584.66ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
584.80ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
585.33ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
585.73ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
585.78ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
586.58ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c69dd86d37644e70f998b91508921865&wsTime=1779912001
586.60ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=8fe4f98b12efc3f2cd7f6ecee99e0bb4&wsTime=1780581532
586.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fc644e6bbf324e1c5b4b4cfc43890797&wsTime=1780567273
586.75ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
587.18ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=62da6d611e1334e889994dcca7ec8f05&wsTime=1780243165
587.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c788767b9609e9790ab6dd5ee92e18c5&wsTime=1780027225
