更新时间,#genre#
20260805-00-17-19,url


RespoTime,whitelist,#genre#
361.05ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
361.07ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
361.36ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
361.49ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
361.58ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
361.65ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
361.70ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
361.78ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
361.91ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
362.02ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
362.04ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
362.04ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
362.06ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
362.10ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
362.13ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
362.14ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
362.16ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
362.17ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
362.21ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
362.26ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
362.29ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
362.40ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
362.62ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
362.74ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
362.78ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
362.79ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
362.85ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
362.87ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
362.93ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
362.94ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
362.95ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
362.97ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
363.02ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
363.04ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
363.06ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
363.06ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
363.41ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
363.56ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
363.81ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
363.84ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
363.86ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
363.99ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
364.13ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
364.45ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
364.47ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
364.95ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
365.04ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
365.67ms,CCTV8,http://104.152.209.49:8181/720p/cctv8.m3u8
365.91ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
366.15ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
366.37ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
366.49ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
366.62ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
369.63ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
370.47ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
370.51ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
371.44ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
371.52ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
371.84ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
371.92ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
372.01ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
376.71ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
377.26ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
378.68ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
378.84ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
379.03ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
381.43ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
381.50ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
381.58ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
382.14ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
382.43ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
383.04ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
384.31ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
386.58ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
387.67ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
388.05ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
388.10ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
389.19ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
389.45ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
390.47ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
390.73ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
390.87ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
391.66ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
392.51ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
392.57ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
393.60ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
394.55ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
396.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
398.93ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
399.26ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
399.30ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
399.52ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
399.66ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
401.19ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
403.51ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
404.74ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
406.71ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
408.36ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
408.74ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
409.20ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
409.85ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
411.02ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
411.29ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
411.43ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
411.52ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
411.59ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
412.03ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
412.87ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
413.46ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
413.57ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
415.48ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
416.59ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
416.79ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
417.94ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
418.02ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
418.22ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
418.53ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
418.56ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
419.64ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
420.98ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
421.00ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
421.18ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
421.39ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
421.58ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
422.09ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
422.17ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
422.51ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
422.52ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
423.16ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
423.18ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
423.33ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
423.61ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
424.22ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
424.79ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
425.17ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
426.37ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
426.63ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
428.96ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
429.98ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
430.90ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
431.11ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
433.12ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
433.41ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
433.48ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
434.14ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
434.29ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8daec0fa31aa3b5f56b4c281c600fc93&wsTime=1785333610
434.38ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
434.65ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
434.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
434.76ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=80624005f33d389e4a675d23aefaffb6&wsTime=1785815996
436.38ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
436.69ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
437.23ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
437.67ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
438.39ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
438.47ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
438.57ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
440.66ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
440.84ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
441.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
441.68ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
441.74ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
441.81ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.85ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
442.03ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
442.09ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
442.31ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
442.33ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
443.84ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
444.80ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
445.53ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
445.77ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
446.01ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
446.12ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c06be3282425fa3e4615fef7a5a52a44&wsTime=1785815996
446.23ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1d086f9e01d6b2e8b003ad9651964807&wsTime=1785794437
446.41ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
446.85ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
447.44ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
448.13ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
448.76ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
448.89ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
449.61ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=bd88c0306acc34212f6c58b9613d604c&wsTime=1785524346
449.94ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
450.48ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
450.84ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
451.03ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
451.03ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
451.03ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
451.58ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
451.95ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
452.24ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
452.31ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
452.85ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
452.90ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
453.01ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3e5f68cfd85a3ab878cfa9d932d7671a&wsTime=1785556751
455.09ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
455.17ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
455.63ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
456.53ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
457.07ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=f6f8b84fa3ee758cbaf544f137d22e5f&wsTime=1785419931
458.18ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=08964f372c12d7596a08fa4a3b9d3e72&wsTime=1785351642
458.71ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=0b0390476ec479f5a5daffeb4102416f&wsTime=1785693619
459.24ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d7054c1d48c0cf1e88427010470745f&wsTime=1785369712
460.00ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9a8d13b29e32105844df4de6f0538876&wsTime=1785524346
460.23ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
460.44ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4b7b130d779c46dad9467633332018f0&wsTime=1785466768
460.49ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=50d37f47c3c5e55c33978a0f144e7e1c&wsTime=1785333610
461.06ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
461.27ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e2c91a9c864e9e53b7d8a7136ae83dba&wsTime=1785437970
461.71ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=16cb568e3725e210cdc8d3818aaa0c47&wsTime=1785675578
461.85ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6181a03b29c49de3cd09e3b2c3d6c952&wsTime=1785815996
461.93ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
462.85ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ee10d62f54c196cfb0e178dd1fd44fcd&wsTime=1785851925
462.99ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
463.46ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
463.50ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=fcbe262f86aec5f73b422b74534e5d97&wsTime=1785661132
465.08ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
465.11ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6063c01527a25bf3ed61a74e7d8c9821&wsTime=1785715315
465.20ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
465.41ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
465.65ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
465.73ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
465.85ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=32e3e8bb72b08762326ff093b67b4b68&wsTime=1785488439
465.94ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
466.04ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
466.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=fcc6d5bb178d99c2c0bb3abf18fe9596&wsTime=1785402055
466.14ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
466.20ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=122513668511e9a302732b1430dc2c79&wsTime=1785362454
466.51ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=51ba889595c5382b8954f8492c9c0f97&wsTime=1785769171
466.55ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
466.56ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
466.60ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=93f3057b11377e6ccb7d5d985f070803&wsTime=1785794437
466.73ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
467.51ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=eaf6527c912aca1935f849d7d1a5c468&wsTime=1785402055
467.52ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ff3b57683b4954fe9421c3cae9012a25&wsTime=1785801694
467.77ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=5765e4e60dd48d49a8580cb6b9ae88d8&wsTime=1785506504
