更新时间,#genre#
20260224-02-04-16,url


RespoTime,whitelist,#genre#
4853.94ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
4867.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
4944.90ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5160.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5223.20ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5404.10ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
5440.66ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
5458.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
5506.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5549.62ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5614.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
5644.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
5657.13ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
5706.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
6044.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6080.12ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6092.13ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
6177.79ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
6386.65ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
6799.82ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
6862.68ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
7366.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
7446.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
7466.65ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
7522.44ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
7538.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
7712.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
7717.21ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
7757.61ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
7761.03ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
7890.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
8065.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
9973.67ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
10687.97ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11459.91ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11570.13ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
11589.74ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
12622.46ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
12771.31ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
12849.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
12900.65ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
13113.44ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
13175.64ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
13541.40ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
14749.22ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
14938.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
15270.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
15632.55ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
19042.28ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
20597.06ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20722.14ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20810.56ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
