更新时间,#genre#
20260226-14-00-38,url


RespoTime,whitelist,#genre#
5200.08ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5719.88ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
5752.28ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
5753.93ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
5753.95ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
5759.91ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
5830.77ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
5939.29ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6203.89ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
6341.53ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
6389.31ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
7052.27ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
7772.20ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
8035.22ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
11293.23ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
11419.71ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
11771.81ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
13339.40ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
13847.13ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
15787.11ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16460.69ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
16886.83ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
16955.12ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
17050.63ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
18752.65ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
20599.18ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20652.59ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20684.75ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20730.67ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
