更新时间,#genre#
20250906-13-45-59,url


RespoTime,whitelist,#genre#
643.17ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
643.49ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.132:8012###des:1080P###HLS\\n
643.51ms,CCTV-8,http://36.105.100.208:35455/gaoma/cctv8k_36m.m3u8
643.53ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
643.82ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
644.36ms,安徽卫视,http://36.105.100.208:35455/itv/1000000005000265025.m3u8?cdn=ystenlive
645.00ms,林正英经典电影,https://mursor.ottiptv.cc/yy/34229877
645.44ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
645.91ms,西藏卫视,http://36.105.100.208:35455/itv/6603041244077933770.m3u8?cdn=ystenlive
645.97ms,金川新闻综合,http://live.jinchuanrmt.com:90/live/zhxw.m3u8?zsicd
645.99ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
646.45ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
646.88ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
647.22ms,湖南卫视,http://joyznm.i234.me:20000/udp/239.3.1.18:8268##des:720P###HLS\\n
647.26ms,北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8
647.38ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
647.45ms,CCTV16,http://36.105.100.208:35455/gaoma/cctv16.m3u8
648.02ms,康巴卫视,http://36.105.100.208:35455/itv/1000000005000266002.m3u8
648.12ms,CCTV11,http://111.61.236.247:9081/hls/11/index.m3u8
648.25ms,林正英经典玄幻电影,https://mursor.ottiptv.cc/yy/1462895099
648.29ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8
648.42ms,东方卫视,http://36.105.100.208:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
648.49ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
648.50ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
648.72ms,凤凰香港,https://migu.188766.xyz/?migutoken=d2df4a28716c263064c5b08340b95e14&id=fhhk&pp=1
648.89ms,CCTV-17,https://cc06.tv12.xyz/17.m3u8
648.92ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
648.99ms,CCTV9,https://cc06.tv12.xyz/10.m3u8
649.89ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8?zzhed
649.92ms,翡翠台,http://fm1077.serv00.net/Smart.php?id=jade_twn
650.89ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8
651.47ms,黑龙江卫视,http://113.25.252.226:9901/tsfile/live/0143_1.m3u8
652.16ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
652.54ms,CCTV14,https://cc06.tv12.xyz/15.m3u8
652.82ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
653.21ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
653.24ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
653.44ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
653.63ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
654.52ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
654.73ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
655.14ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
655.40ms,CCTV-15,https://cc06.tv12.xyz/16.m3u8
655.95ms,延边卫视,http://111.43.126.240:9003/hls/65/index.m3u8
656.21ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8
656.62ms,CCTV10,http://36.105.100.208:35455/gaoma/cctv10.m3u8
656.72ms,CETV2,https://cc06.tv12.xyz/24.m3u8
657.22ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
657.40ms,CCTV11,http://36.105.100.208:35455/gaoma/cctv11.m3u8
658.06ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
658.84ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
658.99ms,CCTV14,http://36.105.100.208:35455/gaoma/cctv14.m3u8
659.72ms,怀旧剧场,http://dassby.qqff.top:99/live/怀旧剧场/index.m3u8
660.45ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
660.62ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
660.63ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
660.78ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
660.97ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
661.31ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
661.83ms,Viutv,https://turkmedya-live.ercdn.net/tv360/tv360.m3u8
661.86ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
662.42ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
662.47ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
663.14ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
663.36ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
664.05ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
664.17ms,江苏卫视,http://116.128.242.83:9901/tsfile/live/0113_1.m3u8
664.66ms,CCTV-4,http://111.43.126.240:9003/hls/16/index.m3u8
664.71ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
664.96ms,CCTV-11,https://cc06.tv12.xyz/12.m3u8
665.68ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
666.04ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
666.32ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
666.61ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
667.08ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
667.51ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
667.69ms,CCTV7,https://cc06.tv12.xyz/8.m3u8
667.71ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
668.35ms,辽宁卫视,http://222.134.245.16:9901/tsfile/live/0121_1.m3u8
668.41ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
668.49ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
668.83ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
668.96ms,山东卫视,http://113.25.252.226:9901/tsfile/live/0131_1.m3u8
669.23ms,天津卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111
669.60ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
671.36ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
671.66ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
672.11ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
672.21ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
672.32ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
672.35ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
672.72ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
673.42ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
674.01ms,尊嘟没人嘛,https://mursor.ottiptv.cc/bilibili/7983646
674.11ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
674.96ms,浙江遂昌,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
674.96ms,CCTV1,https://api.olelive.com/dis/live/CCTV1HD/hls.m3u8
675.40ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
676.11ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
676.27ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
676.31ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
676.59ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
677.01ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
677.11ms,东森电影,https://smart.pendy.dpdns.org/Smart.php?id=ettvmovie
678.00ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
678.51ms,翡翠台,http://beishan008.asuscomm.com:8889/bysid/1.m3u8
678.53ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
679.32ms,北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8
680.09ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
680.91ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
680.94ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
681.68ms,CCTV-6,https://cc06.tv12.xyz/7.m3u8
682.30ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
682.78ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
683.67ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
684.21ms,东南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.55:11111
684.45ms,经典电影,https://mursor.ottiptv.cc/bilibili/1777481601
685.41ms,云南卫视,http://222.134.245.16:9901/tsfile/live/0119_1.m3u8
685.65ms,西藏卫视,http://113.25.252.226:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
685.99ms,CETV1,https://cc06.tv12.xyz/23.m3u8
686.05ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
686.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
687.15ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.49:11111
687.31ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
687.40ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
687.74ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
688.22ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.156:8148##des:1080P###HLS\\n
688.52ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
688.78ms,深圳卫视,http://183.215.134.239:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
689.70ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
689.72ms,四川卫视,http://113.25.252.226:9901/tsfile/live/0123_1.m3u8
690.02ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
691.95ms,CCTV10,http://qjrhc.jydjd.top:2911/udp/224.1.100.76:11111
693.28ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
693.92ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
694.95ms,CCTV8,http://113.57.111.4:1111/tsfile/live/1007_1.m3u8
695.11ms,世预赛,https://mursor.ottiptv.cc/bilibili/26701152
695.15ms,四川卫视,http://113.57.111.4:1111/tsfile/live/1032_1.m3u8
695.26ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
695.50ms,辽宁卫视,http://lt.hxtre.com:35455/itv/1000000005000265022.m3u8?cdn=ystenlive
695.76ms,贵州卫视,http://39.164.160.249:9901/tsfile/live/0120_1.m3u8
695.91ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
696.50ms,威猛无敌搬砖有限公司全球副总裁,https://mursor.ottiptv.cc/bilibili/6706720
696.92ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
697.19ms,你也在想TA吗,https://mursor.ottiptv.cc/bilibili/1764695911
697.52ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000005000265007.m3u8?cdn=ystenlive
697.66ms,翡翠台,http://grandprix2023.asuscomm.com:8889/bysid/1.m3u8
697.97ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?fbl=
698.04ms,CCTV17,http://113.57.111.4:1111/tsfile/live/1014_1.m3u8
698.67ms,广西卫视,http://113.25.252.226:9901/tsfile/live/0113_1.m3u8
700.36ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
700.36ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
702.19ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
702.94ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
703.75ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
703.99ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
704.07ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
704.35ms,北京卫视,http://dsk.cc/php/hndj.php?id=bjws
704.97ms,CCTV9,http://39.164.160.249:9901/tsfile/live/0009_1.m3u8
705.57ms,CCTV14,http://113.25.252.226:9901/tsfile/live/0014_1.m3u8
705.60ms,东方卫视,http://lt.hxtre.com:35455/itv/1000000005000265018.m3u8?cdn=ystenlive
705.75ms,云南卫视,http://111.61.236.247:9081/hls/32/index.m3u8
706.70ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
706.99ms,吉林卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.60:11111
708.07ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
708.69ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
708.84ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
709.46ms,CCTV15,http://39.164.160.249:9901/tsfile/live/0015_1.m3u8
709.48ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
710.00ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
710.93ms,东方卫视,http://8.138.7.223/tv/dl/sh.php?id=dfws
712.17ms,宜兴新闻,https://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
712.61ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
712.62ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
713.19ms,天津卫视,http://113.57.111.4:1111/tsfile/live/1024_1.m3u8
714.20ms,封神榜,http://www.clmy.cc:35455/yy/1353426319
714.50ms,唱歌聊天新手胶佬做个小手工,https://mursor.ottiptv.cc/bilibili/1898562164
714.56ms,神秘直播间等你来探索未知呢啊,https://mursor.ottiptv.cc/bilibili/1859173533
715.62ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
715.69ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
716.97ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
717.17ms,翡翠台,http://r.jdshipin.com/62WM7
718.85ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
720.00ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
721.29ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.40:11111
721.30ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
722.37ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
722.94ms,山东卫视,http://lt.hxtre.com:35455/itv/1000000005000265019.m3u8?cdn=ystenlive
723.56ms,CCTV4,http://lt.hxtre.com:35455/gaoma/cctv4k.m3u8
723.90ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000001000024341.m3u8?cdn=ystenlive
724.54ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
725.81ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
726.07ms,CCTV13,http://qjrhc.jydjd.top:2911/udp/224.1.100.69:11111
726.83ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.65:11111
726.90ms,老卓电影,https://mursor.ottiptv.cc/yy/1354770516
727.31ms,CCTV15,http://qjrhc.jydjd.top:2911/udp/224.1.100.41:11111
727.49ms,东南卫视,http://lt.hxtre.com:35455/itv/1000000002000009263.m3u8?cdn=ystenlive
727.75ms,嘉兴公共,http://play-sh13.quklive.com/live/1675149601192103.m3u8?auth_key=2028730429-9ab7f7f0267946e880ec46ce3d57ec9e-0-eb04d7f7e549054293604b04150cefa1
728.14ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
728.18ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
728.51ms,连云港新闻综合,https://mursor.ottiptv.cc/migu/639731715.m3u8?migutoken=95ec9e5e08128c5eb4439c9ed02c10824b83bcbcbd598d08b91a44abc0c7b912b5aeb8415f2bf9d9e8c0007dcf164a961107d2f9af40c6d42bb5218c84a9428e5b7b66a00e5cdde5c1d164bf09
728.66ms,广西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.110:11111
729.35ms,情感塔罗聊天解忧,https://mursor.ottiptv.cc/bilibili/1886603396
729.86ms,CCTV12,http://lt.hxtre.com:35455/itv/1000000005000265012.m3u8?cdn=ystenlive
731.70ms,J2,http://fm1077.serv00.net/Smart.php?id=j2_twn
731.72ms,CCTV8,http://lt.hxtre.com:35455/gaoma/cctv8k_36m.m3u8
731.97ms,CCTV16,http://lt.hxtre.com:35455/gaoma/cctv16.m3u8
732.07ms,莲花卫视,https://fenghuang.tv12.xyz/187.m3u8
732.55ms,东方卫视,http://39.164.160.249:9901/tsfile/live/0107_1.m3u8
732.99ms,云南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.21:11111
734.24ms,赣州新闻,https://pili-live-hls-sjxgz2024.sobeylive.com/jxgz2024/396_q_live172526329228525.m3u8
734.68ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
734.85ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
735.18ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
735.48ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
735.84ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
738.31ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
738.66ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
740.42ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?zzhed
740.64ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
740.77ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
740.85ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
741.97ms,CCTV11,http://lt.hxtre.com:35455/itv/1000000005000265011.m3u8?cdn=ystenlive
742.45ms,水浒传,http://www.clmy.cc:35455/yy/1353873252
742.58ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
744.05ms,北京卫视,http://dsk.cc/bjtv/btime.php?id=bjws
744.16ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.66:11111
744.63ms,天津卫视,http://lt.hxtre.com:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
744.67ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
745.07ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
745.08ms,CCTV12,http://home.yulei.online:9999/rtp/226.0.2.164:9224
747.09ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
748.29ms,CCTV3,http://lt.hxtre.com:35455/itv/1000000001000011218.m3u8?cdn=ystenlive
748.40ms,吉林卫视,http://api3.52tb.xyz/info?id=40&token=20230227aesvnb
748.80ms,广西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.111:11111
749.91ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
750.26ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111
750.46ms,看会奥利赛和杰克逊的比赛,https://mursor.ottiptv.cc/bilibili/1984180369
751.78ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
752.49ms,广东卫视,http://39.164.160.249:9901/tsfile/live/0125_1.m3u8
753.91ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.39:11111
754.25ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
754.36ms,CCTV-2,http://fm1077.serv00.net/Smart.php?id=cctv2
754.79ms,晋江电视台,http://stream.jinjiang.tv/1/sd/live.m3u8?zfud
755.20ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
755.31ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
755.71ms,CHC家庭影院,http://api3.52tb.xyz/info?id=220&token=20221127jxwhhemby
755.79ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
756.24ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
758.00ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
758.06ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
758.39ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
758.71ms,董事长不要吃了反正热度也不在了,https://mursor.ottiptv.cc/bilibili/32477804
758.75ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
758.78ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
759.04ms,河南卫视,http://39.164.160.249:9901/tsfile/live/0139_1.m3u8
759.09ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
759.51ms,CHC家庭影院,http://atcq62.3950.cn:35455/mgtv/644368373.m3u8
759.94ms,CCTV13,http://home.yulei.online:9999/rtp/226.0.2.165:9232
760.29ms,东南卫视,http://api3.52tb.xyz/info?id=29&token=20230227aesvnb
761.01ms,CCTV5+,http://www.douzhicloud.site:35455/gaoma/cctv5p.m3u8
762.86ms,河南卫视,http://api3.52tb.xyz/info?id=31&token=20230227aesvnb
764.00ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
764.05ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
764.25ms,CCTV-4,http://fm1077.serv00.net/Smart.php?id=Cctv4
765.41ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
768.44ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
769.65ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
769.71ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
770.63ms,CCTV9,http://omnix.cn:4000/udp/225.1.8.9:8112
773.37ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
774.06ms,东南卫视,http://113.57.111.4:1111/tsfile/live/1027_1.m3u8
775.99ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
776.67ms,CCTV3,http://lt.hxtre.com:35455/itv/1000000005000265003.m3u8?cdn=ystenlive
777.06ms,文山州新闻,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv?zyund
777.83ms,云南卫视,http://36.32.174.67:60080/newlive/live/hls/45/live.m3u8
778.22ms,厦门卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.2.11:8060
778.24ms,湖南卫视,http://113.57.111.4:1111/tsfile/live/1016_1.m3u8
778.69ms,南通新闻综合,https://mursor.ottiptv.cc/migu/955227985.m3u8?migutoken=be267bde65321b03020def1e8efad6d03353e251d524566f48e873e9dd9d55f8c97e4ed4b30ee9079e46ad70c47b5fd76ddb351b8c4a1d3425dc45a91518f7dfe8f2ca008c97ab08852dbe49c3
778.69ms,山东卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.50:11111
779.94ms,凤凰中文,http://www.terrykang.cn:5678/sxg.php?id=test1_4000
780.76ms,上海新闻综合,https://mursor.ottiptv.cc/migu/651632657.m3u8?migutoken=2c1df649aa4a05375c169ba80b0e1237948ea4ca1f76374295c3a13814b384753f3baf0671b15276cc4e08d3b8cc736174d9e248cc91974b4a90971bb67c1980a21d82ed456a9630f45e87f4b0
781.31ms,河南卫视,http://113.57.111.4:1111/tsfile/live/1025_1.m3u8
781.36ms,CCTV-7,http://omnix.cn:4000/udp/225.1.8.7:8104
781.68ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
783.25ms,河南民生,http://www.lwfz.fun:8800/rtp/239.16.20.165:11650
