更新时间,#genre#
20260222-12-22-42,url


RespoTime,whitelist,#genre#
2373.96ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
2419.98ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2424.14ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2426.14ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2440.98ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2443.34ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2529.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2537.73ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2545.55ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2553.08ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2555.40ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
2598.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2692.09ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
2720.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2738.77ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
2741.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2743.96ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2871.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2955.36ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3049.89ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
3073.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3089.64ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
3153.93ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3154.45ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3191.89ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3467.49ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
3581.64ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
3619.05ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
4193.23ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
4248.10ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
6286.43ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
7825.55ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
9012.86ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
9109.72ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
9283.50ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
11103.43ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11228.70ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
11509.29ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
11511.73ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11665.35ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
11669.47ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
26590.71ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
29606.00ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
31564.61ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
32772.58ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
32775.39ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
