更新时间,#genre#
20260705-08-32-30,url


RespoTime,whitelist,#genre#
556.04ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=ee4e9252618099b2505fd3875394a5ba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.14ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
556.22ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
556.24ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
556.32ms,辽宁卫视,http://222.90.21.30:9901/hls/39/index.m3u8
556.71ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
556.87ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=7e5725bd0fd11e1838df3be9dcf1ecc9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
556.96ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
556.98ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
557.01ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.18ms,男篮世预赛 加拿大VS波多黎各 全场回放（邢晨） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/378/5106626378/media/5106626378_5338834129_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805408&pid=2028600720&timestamp=20260705060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965946169&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805408&client_ip=171.8.79.254&SecurityKey=20260705060213&promotionId=&mvid=5106626378&mcid=1003&mpid=120000562995&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=6944d4cd06213558f80470917dbfea00&sv=10004&ct=android
557.20ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
557.54ms,甘肃卫视,http://222.90.21.30:9901/hls/36/index.m3u8
557.83ms,蒙超联赛 乌兰察布队VS阿拉善队 全场回放 16:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/668/5106626668/media/5106626668_5338857747_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805754&pid=2028597139&timestamp=20260705060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965958546&ParentNodeID=-99&assertID=5701805754&client_ip=171.8.79.254&SecurityKey=20260705060216&promotionId=&mvid=5106626668&mcid=1003&mpid=120000581707&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9c784755610be26538fca75d21466b68&sv=10004&ct=android
558.01ms,山东卫视,http://222.90.21.30:9901/hls/26/index.m3u8
558.22ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
558.61ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
559.56ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
559.62ms,苏超 无锡队VS宿迁队 全场回放 19:10,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/787/5106626787/media/5106626787_5338874096_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805895&pid=2028597139&timestamp=20260705060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968225&ParentNodeID=-99&assertID=5701805895&client_ip=171.8.79.254&SecurityKey=20260705060226&promotionId=&mvid=5106626787&mcid=1003&mpid=120000581974&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2c7fd8a87912de01a7b5226a02df4da0&sv=10004&ct=android
559.95ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
560.22ms,浙BA 吴兴76-67德清 2026浙江省城市篮球联赛全场回放：吴兴VS德清（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/719/5106626719/media/5106626719_5338874209_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805698&pid=2028597139&timestamp=20260705060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968331&ParentNodeID=-99&assertID=5701805698&client_ip=171.8.79.254&SecurityKey=20260705060224&promotionId=&mvid=5106626719&mcid=1003&mpid=120000581658&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a02e71cdd9f3191dcef34a29e986da06&sv=10004&ct=android
560.27ms,厦门卫视,http://222.90.21.30:9901/hls/68/index.m3u8
560.38ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
560.72ms,陇超 平凉队VS天水队 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/695/5106626695/media/5106626695_5338872479_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805867&pid=2028597139&timestamp=20260705060222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967733&ParentNodeID=-99&assertID=5701805867&client_ip=171.8.79.254&SecurityKey=20260705060222&promotionId=&mvid=5106626695&mcid=1003&mpid=120000581805&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25352f6c9466b9baf758d2acd08fcc34&sv=10004&ct=android
560.78ms,乒乓球嘉年华 宝山国投私募基金VS虹口邮储银行 全场回放（刘馨蕊） 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/706/5106626706/media/5106626706_5338865134_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805852&pid=2028597139&timestamp=20260705060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965963543&ParentNodeID=-99&assertID=5701805852&client_ip=171.8.79.254&SecurityKey=20260705060220&promotionId=&mvid=5106626706&mcid=1003&mpid=120000577309&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8f76568e30911f6d8b76ab68e014f5c8&sv=10004&ct=android
561.55ms,BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【回放】贾士贤/盖骆2-1琼斯/托尔曼（朱胤丞） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/282/5106626282/media/5106626282_5338818536_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805165&pid=2028597139&timestamp=20260705060210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965936580&ParentNodeID=-99&assertID=5701805165&client_ip=171.8.79.254&SecurityKey=20260705060210&promotionId=&mvid=5106626282&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c80379f07afafdd0940d18eb50a4e2b9&sv=10004&ct=android
561.64ms,蒙超联赛 呼伦贝尔队VS锡林郭勒队 全场回放 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/809/5106626809/media/5106626809_5338857116_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805753&pid=2028597139&timestamp=20260705060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965958100&ParentNodeID=-99&assertID=5701805753&client_ip=171.8.79.254&SecurityKey=20260705060216&promotionId=&mvid=5106626809&mcid=1003&mpid=120000581704&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=259c7e0be33dc63cfb09cafa2f30b305&sv=10004&ct=android
561.73ms,世界杯 哥伦比亚VS加纳 纯享版回放（孙雷、李欣、贺宇、郭小仙儿） 08:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/432/5106626432/media/5106626432_5338841808_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805433&pid=2028597139&timestamp=20260705060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965950221&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805433&client_ip=171.8.79.254&SecurityKey=20260705060214&promotionId=&mvid=5106626432&mcid=1003&mpid=120000575601&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1bf102f720c23bc7857d318c3d44c120&sv=10004&ct=android
561.97ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=fabf463ab859aa636eae2264ca2142a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.17ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
562.19ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
562.27ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
562.44ms,蒙超联赛 乌海队VS通辽队 全场回放 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/765/5106626765/media/5106626765_5338868960_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805846&pid=2028597139&timestamp=20260705060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965965862&ParentNodeID=-99&assertID=5701805846&client_ip=171.8.79.254&SecurityKey=20260705060221&promotionId=&mvid=5106626765&mcid=1003&mpid=120000581706&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a16d80b13f1358d92a8c1c7559cb92ac&sv=10004&ct=android
562.56ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
562.57ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=479fea30e7639a9aeb0d647c41d49027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.89ms,辽宁卫视,http://222.90.21.30:9901/hls/38/index.m3u8
562.90ms,男篮世预赛 比利时VS法国 全场回放（赛场原声） 02:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/309/5106626309/media/5106626309_5338824070_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805277&pid=2028600720&timestamp=20260705060209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965940259&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805277&client_ip=171.8.79.254&SecurityKey=20260705060209&promotionId=&mvid=5106626309&mcid=1003&mpid=120000563199&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=0b35a67abb18660956e39372d364ca6d&sv=10004&ct=android
563.09ms,疆超 博州队VS阿勒泰队 全场回放 19:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/817/5106626817/media/5106626817_5338870739_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805866&pid=2028597139&timestamp=20260705060221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967007&ParentNodeID=-99&assertID=5701805866&client_ip=171.8.79.254&SecurityKey=20260705060221&promotionId=&mvid=5106626817&mcid=1003&mpid=120000580993&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6731cf99a1ae69644a2ba598fe45aefd&sv=10004&ct=android
563.66ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
563.83ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
564.18ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
564.28ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
564.79ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
565.02ms,乒乓球嘉年华 上善青浦队VS普陀淘宝闪购 全场回放 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/707/5106626707/media/5106626707_5338870567_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805854&pid=2028597139&timestamp=20260705060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966896&ParentNodeID=-99&assertID=5701805854&client_ip=171.8.79.254&SecurityKey=20260705060220&promotionId=&mvid=5106626707&mcid=1003&mpid=120000578489&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=454b14937cb4b4d42336cded7f6961eb&sv=10004&ct=android
565.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
566.10ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
566.24ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
566.75ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
566.82ms,蒙超联赛 兴安盟队VS鄂尔多斯队 全场回放 16:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/624/5106626624/media/5106626624_5338856979_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805756&pid=2028597139&timestamp=20260705060216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965958054&ParentNodeID=-99&assertID=5701805756&client_ip=171.8.79.254&SecurityKey=20260705060216&promotionId=&mvid=5106626624&mcid=1003&mpid=120000581702&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35e2ce14c18ad354bb0bf69e218e8133&sv=10004&ct=android
566.94ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
567.02ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=8f369d689a4dd78055143e69e32ce6d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
567.32ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
568.04ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.23ms,中乙 海门珂缔缘VS大连可为 全场回放（官方解说） 19:20,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/756/5106626756/media/5106626756_5338871889_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805900&pid=2028597139&timestamp=20260705060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967595&ParentNodeID=-99&assertID=5701805900&client_ip=171.8.79.254&SecurityKey=20260705060224&promotionId=&mvid=5106626756&mcid=1003&mpid=120000571964&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e6726e578950254c41124a70aba56ed&sv=10004&ct=android
568.40ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
568.40ms,浙BA 嵊泗53-59普陀 2026浙江省城市篮球联赛全场回放：嵊泗VS普陀（赛场原声） 19:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/729/5106626729/media/5106626729_5338874724_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805702&pid=2028597139&timestamp=20260705060224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968492&ParentNodeID=-99&assertID=5701805702&client_ip=171.8.79.254&SecurityKey=20260705060224&promotionId=&mvid=5106626729&mcid=1003&mpid=120000581812&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b2386e9773515bde852b7815e1db0ba0&sv=10004&ct=android
568.57ms,世界杯 哥伦比亚VS加纳 全场回放（孟繁达、张力） 08:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/426/5106626426/media/5106626426_5338842201_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805440&pid=2028597139&timestamp=20260705060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965950457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805440&client_ip=171.8.79.254&SecurityKey=20260705060215&promotionId=&mvid=5106626426&mcid=1003&mpid=120000575601&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6bd984e5de28e8a27180af2de3ec4a0b&sv=10004&ct=android
568.71ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
568.74ms,NBA 马刺VS热火 全场回放（王晓晨） 07:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/373/5106626373/media/5106626373_5338836260_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805458&pid=2029000100&timestamp=20260705060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965947333&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805458&client_ip=171.8.79.254&SecurityKey=20260705060214&promotionId=&mvid=5106626373&mcid=1003&mpid=120000582019&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=322a8d6365dfbe2bca3c762f110fd00d&sv=10004&ct=android
568.89ms,男篮世预赛 加拿大VS波多黎各 全场回放（赛场原声） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/379/5106626379/media/5106626379_5338837895_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805411&pid=2028600720&timestamp=20260705060213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965948298&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805411&client_ip=171.8.79.254&SecurityKey=20260705060213&promotionId=&mvid=5106626379&mcid=1003&mpid=120000562995&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=2d82127e7d6a34fef7a964fbb1f23960&sv=10004&ct=android
568.95ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
569.04ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
569.10ms,CCTV2,http://222.223.41.27:8888/hls/2/index.m3u8
569.46ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
569.57ms,BWF 赖浩俊主场突围 贾士贤/盖骆进半决赛 【全场回放】二号场地（赛场原声）（一） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/284/5106626284/media/5106626284_5338836441_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805239&pid=2028597139&timestamp=20260705060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965946772&ParentNodeID=-99&assertID=5701805239&client_ip=171.8.79.254&SecurityKey=20260705060212&promotionId=&mvid=5106626284&mcid=1003&mpid=120000581725&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=88f7d83727c25d57c5f75a55c6285d40&sv=10004&ct=android
569.76ms,中甲 苏州东吴VS广东广州豹足球俱乐部 全场回放（官方解说） 18:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/806/5106626806/media/5106626806_5338870109_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805875&pid=2028597139&timestamp=20260705060219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965966615&ParentNodeID=-99&assertID=5701805875&client_ip=171.8.79.254&SecurityKey=20260705060219&promotionId=&mvid=5106626806&mcid=1003&mpid=120000570648&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=38e930f681a747023add3db335e5d4a4&sv=10004&ct=android
570.11ms,世界杯 哥伦比亚VS加纳 全场回放（叶紫辰、陈熙荣） 08:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/425/5106626425/media/5106626425_5338843259_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805442&pid=2028597139&timestamp=20260705060215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965950565&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701805442&client_ip=171.8.79.254&SecurityKey=20260705060215&promotionId=&mvid=5106626425&mcid=1003&mpid=120000575601&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a67d7d973ab3d915ebf0fd75ad57fe1c&sv=10004&ct=android
570.44ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
570.46ms,齐鲁超赛 聊城传奇农商行VS枣庄丰源轮胎队 全场回放 7:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/758/5106626758/media/5106626758_5338860342_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805790&pid=2028597139&timestamp=20260705060217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965960226&ParentNodeID=-99&assertID=5701805790&client_ip=171.8.79.254&SecurityKey=20260705060217&promotionId=&mvid=5106626758&mcid=1003&mpid=120000581797&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=db4c77e7135d6abea54b3cca7153eded&sv=10004&ct=android
570.81ms,乒乓球嘉年华 上善青浦队VS普陀淘宝闪购 全场回放（凌维康） 19:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/702/5106626702/media/5106626702_5338864285_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805855&pid=2028597139&timestamp=20260705060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965963619&ParentNodeID=-99&assertID=5701805855&client_ip=171.8.79.254&SecurityKey=20260705060220&promotionId=&mvid=5106626702&mcid=1003&mpid=120000578489&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c2a3339556d3b76e7de75b89b44e30f1&sv=10004&ct=android
570.90ms,中超 天津津门虎VS深圳新鹏城 全场回放（梁祥宇、鲁靖明） 19:45,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/681/5106626681/media/5106626681_5338874794_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805938&pid=2028597139&timestamp=20260705060226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968116&ParentNodeID=-99&assertID=5701805938&client_ip=171.8.79.254&SecurityKey=20260705060226&promotionId=&mvid=5106626681&mcid=1003&mpid=120000569684&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e82c40a45b4bd1b5a2a9a45bd2b9673f&sv=10004&ct=android
572.26ms,苏超 盐城队VS苏州队 全场回放（官方解说） 19:10,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/785/5106626785/media/5106626785_5338872757_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701805893&pid=2028597139&timestamp=20260705060225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965967858&ParentNodeID=-99&assertID=5701805893&client_ip=171.8.79.254&SecurityKey=20260705060225&promotionId=&mvid=5106626785&mcid=1003&mpid=120000581973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7a637c8e8d58d61cc384fd9b9348b2bc&sv=10004&ct=android
