更新时间,#genre#
20260731-21-00-04,url


RespoTime,whitelist,#genre#
483.34ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
483.96ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
484.02ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
484.06ms,CCTV-卫生健康,http://104.152.209.49:8181/720p/wsjk.m3u8
484.32ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
484.48ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
484.70ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
485.17ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
485.32ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
485.33ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
485.62ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
485.76ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
486.03ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
486.28ms,CCTV9,http://123.118.55.165:45237/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
486.81ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
486.95ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
487.07ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.14ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
487.39ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
487.44ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
487.56ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
487.57ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
487.66ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
487.78ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
487.96ms,CCTV央视台球,http://104.152.209.49:8181/720p/ystq.m3u8
488.17ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
488.50ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
488.56ms,CCTV13,http://123.118.55.165:45237/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
488.95ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
489.32ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
489.50ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
489.53ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
489.60ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
489.67ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
489.86ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
489.86ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
489.99ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
490.02ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
490.09ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
490.20ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
490.61ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
490.68ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
490.75ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
490.86ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
491.64ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
491.94ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
491.96ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
492.30ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
492.54ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
493.00ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
493.63ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
494.22ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
494.43ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
494.45ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
494.48ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
494.53ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
494.60ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
494.73ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
495.18ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
495.22ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
495.38ms,CCTV9,http://101.66.194.115:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
495.46ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
495.60ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
495.69ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
495.73ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
496.14ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
496.16ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
496.19ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
496.42ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
496.43ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
496.57ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
497.10ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.10ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
497.17ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
497.21ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
497.71ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
497.72ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
497.88ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
497.92ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
498.68ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
499.21ms,青海卫视,http://123.163.114.121:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
499.35ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
499.55ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
499.94ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
500.09ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
500.24ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
500.38ms,江西卫视,http://116.147.108.169:7788/783847495
500.42ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
500.52ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
500.76ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
500.92ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
501.25ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
501.33ms,东方卫视,http://123.118.55.165:45237/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
502.10ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
502.16ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
502.26ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
502.38ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
502.43ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
502.64ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
502.77ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
502.79ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
503.01ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
503.15ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
503.23ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
503.41ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
503.59ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
503.61ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
504.47ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
504.69ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
504.91ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
504.92ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
505.06ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
505.41ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
505.84ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
506.11ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
506.37ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
506.51ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
506.63ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
506.70ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
507.17ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
507.51ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
508.28ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
508.65ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
508.66ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
508.82ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
508.86ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
508.95ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
509.01ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
509.24ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
509.39ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
509.62ms,浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
510.45ms,CCTV-世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
510.51ms,重庆卫视,http://116.147.108.169:7788/738910914
510.99ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
511.14ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
511.51ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
512.57ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
513.28ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
513.29ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.78ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
513.85ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
514.22ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
514.39ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
514.84ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
514.93ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
515.08ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
515.15ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.61ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
516.24ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
516.41ms,CCTV1,http://120.40.39.246:352/newlive/live/hls/1/live.m3u8
517.06ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
517.97ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
518.32ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
519.25ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
519.26ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
519.47ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
519.80ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
519.95ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
520.45ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
521.16ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
521.37ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
521.83ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
522.95ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
523.18ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
523.24ms,河南卫视,http://123.163.114.121:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.02ms,CCTV8,http://183.223.157.33:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.23ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
524.32ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
525.08ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
525.47ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
525.77ms,吉林卫视,http://101.66.194.129:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
525.91ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
525.95ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
525.99ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
526.46ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
526.74ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
526.79ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
527.39ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
527.64ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
527.64ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
527.95ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
527.98ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
529.02ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
529.35ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
529.62ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=7491811a6d170f8c6fa6c111c0cec475&wsTime=1785506504
529.87ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
530.35ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
530.52ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
530.73ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
531.19ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
531.28ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
531.55ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=1fabbda88cfbc2c6441a1ea0a4caf9f5&wsTime=1785506504
531.59ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
532.12ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
532.76ms,山东卫视,http://123.163.114.121:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
533.18ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
533.23ms,贵州卫视,http://fuxin.yunjifei.top:999/tsfile/live/0120_1.m3u8?key=txiptv
533.23ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
533.63ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
534.06ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.73ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
534.73ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
535.21ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
535.46ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
535.84ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
536.52ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
536.77ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
536.82ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
536.82ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
536.86ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
536.91ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
537.30ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
537.54ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
537.56ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
537.68ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
537.80ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
538.27ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
538.55ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
539.30ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=8158ce0749f8e954d82d1a0e5f2617df&wsTime=1785513522
539.63ms,CCTV11,http://183.223.157.33:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
539.84ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
539.85ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
539.90ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
540.15ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
541.51ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=ddd5ef3a0a065f5322ddda67b0cc54b2&wsTime=1785513522
542.13ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
542.23ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
542.58ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
543.10ms,CCTV14,http://183.223.157.33:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
543.83ms,四川卫视,http://183.223.157.33:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
544.15ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
544.88ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
546.78ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
547.25ms,CCTV12,http://183.223.157.33:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
547.75ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
548.00ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
548.59ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
549.35ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
549.39ms,浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
549.45ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
550.61ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
550.71ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
551.14ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
552.28ms,CCTV1,http://183.223.157.33:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
552.47ms,海南卫视,http://183.223.157.33:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
552.82ms,深圳卫视,http://123.163.114.121:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
552.85ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
553.16ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
553.58ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
553.87ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
555.74ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
557.14ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
557.37ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
557.76ms,CCTV5+,http://183.223.157.33:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
557.85ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
558.53ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
559.02ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
560.67ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
561.20ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
561.31ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
561.39ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
561.57ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
562.42ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
563.15ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
563.51ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
564.03ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
564.62ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
565.15ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
