更新时间,#genre#
20260812-19-51-09,url


RespoTime,whitelist,#genre#
401.97ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
402.13ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
402.26ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
402.42ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
402.60ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
402.62ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
402.66ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
402.70ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
402.73ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
403.03ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
403.24ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
403.33ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
403.57ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
403.88ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
404.04ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
404.06ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
404.10ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
404.17ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
404.63ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
404.66ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
404.74ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
404.83ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
404.95ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
405.03ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
405.12ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
405.31ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
405.39ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
405.40ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
405.46ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
405.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
406.21ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
406.36ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
406.39ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
406.41ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
406.60ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
406.76ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
406.89ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
406.91ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
406.93ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
406.94ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
407.16ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
407.33ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
407.46ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
408.02ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
408.12ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
408.22ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
408.34ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
408.61ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
408.89ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
409.05ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
409.07ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
409.15ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
409.19ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
409.41ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
409.44ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
409.50ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
409.91ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
409.97ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
410.30ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
410.36ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
410.43ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
410.61ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
410.80ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
411.02ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
411.28ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
411.45ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
411.78ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
412.12ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
413.67ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
414.00ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
414.07ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
414.56ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
414.97ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
415.87ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
415.88ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
416.66ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
416.80ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
416.89ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
417.23ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
418.07ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
418.67ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
419.62ms,重庆卫视,http://113.120.243.10:7788/738910914
420.43ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
420.53ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
421.48ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
421.88ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
422.08ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
422.53ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
423.51ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
423.65ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
424.23ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
424.64ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
425.12ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
426.08ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
426.21ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
427.03ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
427.48ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
427.69ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
428.03ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
428.57ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
429.04ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
429.15ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
430.78ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
430.80ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
431.25ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
431.89ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
432.21ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
433.58ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
433.58ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
433.89ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
434.24ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
436.50ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
436.76ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
437.82ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
437.95ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
438.53ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
438.63ms,福建海峡卫视,http://113.120.243.10:7788/849119120
438.72ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
438.86ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
439.12ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
439.75ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
441.80ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
441.95ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
442.19ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
442.42ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
442.60ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
442.71ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
443.30ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
443.70ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
443.98ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
444.27ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
445.15ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
445.40ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
445.56ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
445.89ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
445.95ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
447.29ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
447.41ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
447.46ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
448.71ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
449.24ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
449.44ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
449.60ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
451.49ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
452.36ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
453.29ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
453.60ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
453.72ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
453.94ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
454.12ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
454.82ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
457.93ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
458.03ms,重庆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0142_1.m3u8?key=txiptv
458.50ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
459.00ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
459.19ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
460.42ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
463.56ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
463.77ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
464.30ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
464.47ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
465.01ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
465.66ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
466.18ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
467.22ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
467.84ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
468.30ms,翡翠台,http://r.jdshipin.com/62WM7
468.87ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
468.93ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
469.39ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
469.85ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
470.08ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
470.29ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
470.83ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
470.96ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
471.10ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
471.93ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
472.90ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
474.03ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
474.23ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
474.75ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
475.19ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
476.35ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
477.14ms,凤凰资讯,http://zmgd.zyrnet.com:8888/hls/109/index.m3u8
477.93ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
478.23ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
479.89ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
480.58ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
481.74ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
482.06ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
482.77ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
483.38ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
484.02ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
486.57ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
487.24ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
487.44ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
488.23ms,厦门卫视,http://120.40.39.246:352/newlive/live/hls/28/live.m3u8
489.31ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
490.17ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
491.19ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
492.31ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
493.04ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
493.27ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
494.42ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
494.56ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
494.72ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
495.94ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
496.39ms,湖南卫视,http://104.152.209.49:8181/720p/hnws.m3u8
496.47ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
496.57ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
498.25ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
498.60ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
498.92ms,CCTV-16,http://104.152.209.49:8181/720p/cctv16.m3u8
498.97ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
499.22ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
499.29ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
499.39ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
499.58ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
499.74ms,浙江卫视,http://104.152.209.49:8181/720p/zjws.m3u8
499.91ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
500.19ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
502.02ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
504.66ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
506.51ms,CCTV第一剧场,http://104.152.209.49:8181/720p/dyjc.m3u8
507.98ms,CCTV8K,http://104.152.209.49:8181/720p/cctv8k.m3u8
509.76ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
512.24ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
513.07ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=d49e3dcf6efa4f08001efd0e76c2280c&wsTime=1786539690
516.25ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
517.37ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
517.37ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
519.27ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
519.71ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
520.58ms,CCTV风云足球,http://dassby.qqff.top:99/live/风云足球/index.m3u8
523.93ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
524.79ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
538.89ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
541.73ms,HBO SIGNATURE,https://d1k6kax80wecy5.cloudfront.net/RLnAKY/index.m3u8
543.05ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
544.51ms,江西卫视,http://home.scanflove.com:7788/rtp/235.254.198.29:1392
545.58ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
547.82ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7955fc05433debb2889e0e58e03077ec&wsTime=1786384811
550.39ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
551.67ms,人间卫视,https://5ddce30eb4b55.streamlock.net/bltvhd/bltv1/chunklist_w511254805.m3u8
557.66ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
557.94ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=f3dabdf010cff216b70524ea6232a125&wsTime=1786136427
558.05ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
558.15ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
558.60ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
559.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
560.66ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
560.75ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dc3f963d4c1ad807656981ea420ea143&wsTime=1786431653
560.95ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=e9e1d38e97c515ec1549bf145caf4c5f&wsTime=1786103956
562.19ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
562.52ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6d7054c1d48c0cf1e88427010470745f&wsTime=1785369712
562.59ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=9368b7eb1c8294857ab972279764caec&wsTime=1785542452
563.33ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b6313b1dcd5ae3c12e42a3aa2c1135a1&wsTime=1786366775
563.53ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
564.26ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=936a8d6274ac2a9a0f4ed2d2e36b5973&wsTime=1786211984
564.59ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
565.29ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
565.32ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
565.55ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
565.73ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
566.06ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=ba28a38bd99f8be661aa44b70bc177d9&wsTime=1786482027
